,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,886.289,894.7,812.727,852.628,880.595,903.174,938.328,925.589,895.118,895.39,839.086,867.689,889.864,874.909,844.04,825.085,
1D FFT Z-Direction,5.41337,5.40835,5.41252,5.41081,5.41548,5.40794,5.4113,5.40723,5.41074,5.4114,5.40813,5.41142,5.41734,5.40853,5.41617,5.46766,
First Transpose (First Send),6.13864,6.12993,6.13497,6.13589,6.13782,6.131,6.13501,6.18937,6.14373,6.13532,6.13188,6.14124,6.14294,6.13329,6.14504,6.27437,
First Transpose (Packing),10.473,10.5278,10.5165,10.5367,10.5279,10.5205,10.5242,10.5189,10.4748,10.5313,10.5144,10.5193,10.5222,10.5166,10.5446,10.6476,
First Transpose (Start Local Transpose),10.4734,10.5281,10.5169,10.5372,10.5283,10.521,10.5245,10.5193,10.4752,10.5318,10.5147,10.5196,10.5226,10.5169,10.5451,10.6481,
First Transpose (Start Receive),10.4775,10.532,10.5212,10.5425,10.5328,10.5259,10.5282,10.5233,10.4795,10.5359,10.5188,10.5232,10.5263,10.5217,10.5499,10.6551,
First Transpose (First Receive),477.976,474.452,474.202,475.957,508.845,509.599,508.562,509.564,480.24,475.929,477.296,479.208,507.51,508.064,508.23,509.031,
First Transpose (Finished Receive),834.295,746.276,746.462,746.302,748.356,748.821,747.849,748.734,832.801,746.143,745.076,745.142,744.729,743.686,744.675,744.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.086,747.584,748.764,748.408,749.748,750.137,748.659,749.61,833.596,747.49,745.815,745.882,746.206,744.428,745.466,745.252,
First Transpose (Send Complete),910.741,832.047,834.293,833.062,834.532,835.158,833.442,834.475,909.33,832.803,830.566,830.585,831.253,828.853,829.743,829.988,
1D FFT Y-Direction,910.74,832.041,833.682,832.703,834.524,835.148,833.435,834.467,909.328,832.458,830.484,830.578,831.242,828.847,829.732,829.981,
Second Transpose (First Send),910.745,832.05,834.298,833.068,834.537,835.164,833.446,834.481,909.334,832.809,830.569,830.588,831.26,828.857,829.747,829.994,
Second Transpose (Packing),910.742,832.048,834.294,833.063,834.532,835.158,833.442,834.476,909.331,832.804,830.567,830.586,831.254,828.853,829.744,829.988,
Second Transpose (Start Local Transpose),910.75,832.054,834.302,833.071,834.541,835.167,833.448,834.484,909.338,832.811,830.572,830.591,831.269,828.86,829.752,829.998,
Second Transpose (Start Receive),910.757,832.062,834.309,833.078,834.549,835.175,833.456,834.492,909.351,832.817,830.578,830.599,831.277,828.867,829.761,830.006,
Second Transpose (First Receive),2061.56,2097.19,2024.01,2192.15,2121.29,2009.48,1887.35,2014.75,2316.21,2179.74,2201.26,2189.91,1880.6,1996.68,2065.87,1938.76,
Second Transpose (Finished Receive),2061.56,2097.19,2024.01,2192.15,2121.29,2009.48,1887.35,2014.75,2316.21,2179.74,2201.26,2189.91,1880.6,1996.68,2065.87,1938.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2061.58,2097.21,2024.02,2192.16,2121.39,2009.5,1887.37,2014.76,2316.23,2179.76,2201.28,2189.94,1880.64,1996.7,2065.89,1938.78,
1D FFT X-Direction,2320.45,2187.22,2206.88,2201.4,2129.95,2018.57,2068.53,2024.28,2322.3,2188.28,2209.72,2200.41,2129.04,2017.83,2074.24,2021.16,
Run complete,2320.45,2187.22,2206.88,2201.4,2129.95,2018.57,2068.53,2024.28,2322.3,2188.28,2209.72,2200.41,2129.04,2017.83,2074.24,2021.16,

init,886.289,894.7,812.727,852.628,880.595,903.174,938.328,925.589,895.118,895.39,839.086,867.689,889.864,874.909,844.04,825.085,
