,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.36065,1.36085,1.3699,1.36115,1.36941,1.36515,1.35716,1.3593,1.35945,1.36105,1.36947,1.37067,1.37196,1.37146,1.35996,1.36287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4662,2.49281,2.50073,2.49051,2.47444,2.49613,2.48857,2.48925,2.46447,2.49294,2.50869,2.5099,2.47664,2.50439,2.49113,2.49696,
First Transpose (Start Local Transpose),1.37671,1.37773,1.38595,1.37603,1.38401,1.38195,1.37163,1.37455,1.3747,1.37775,1.39646,1.40036,1.38613,1.38798,1.3758,1.38026,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46651,2.49317,2.50101,2.49078,2.47486,2.49639,2.48888,2.48951,2.46476,2.49329,2.50895,2.5102,2.47696,2.50483,2.49147,2.49727,
First Transpose (Finished All2All),152.534,152.221,152.532,152.481,149.057,149.055,148.961,148.928,153.833,153.832,153.661,153.416,149.835,149.833,149.267,149.706,
First Transpose (Unpacking),153.706,153.303,153.615,153.565,150.213,150.137,150.063,150.068,155.004,154.914,154.746,154.498,150.996,150.915,150.363,150.804,
First Transpose (Send Complete),173.088,175.709,176.079,175.606,169.65,171.97,171.75,172.042,174.363,177.258,176.349,176.456,170.352,173.224,172.101,172.405,
1D FFT Y-Direction,173.088,175.709,176.079,175.605,169.65,171.969,171.75,172.042,174.363,177.257,176.348,176.456,170.351,173.223,172.1,172.405,
Second Transpose (First Send),173.471,176.065,176.43,175.959,170.034,172.358,172.103,172.394,174.747,177.613,176.706,176.813,170.734,173.578,172.484,172.758,
Second Transpose (Packing),174.229,176.768,177.202,176.658,170.793,173.092,172.832,173.091,175.508,178.317,177.414,177.516,171.501,174.278,173.253,173.49,
Second Transpose (Start Local Transpose),174.23,176.768,177.202,176.659,170.794,173.092,172.832,173.091,175.509,178.317,177.415,177.516,171.501,174.279,173.254,173.49,
Second Transpose (Start Receive),174.233,176.772,177.206,176.662,170.797,173.096,172.835,173.094,175.512,178.321,177.419,177.52,171.505,174.282,173.257,173.495,
Second Transpose (First Receive),338.854,347.216,344.103,343.761,342.333,344.129,344.29,343.907,342.018,342.155,339.726,342.044,339.151,344.332,343.573,341.443,
Second Transpose (Finished Receive),338.855,347.218,344.103,343.762,342.334,344.13,344.291,343.907,342.019,342.155,339.727,342.045,339.151,344.333,343.573,341.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.889,347.32,344.119,343.778,342.354,344.15,344.309,343.926,342.035,342.206,339.745,342.158,339.171,344.353,343.597,341.461,
1D FFT X-Direction,340.493,348.803,345.579,345.223,343.996,345.623,345.766,345.392,343.645,343.649,341.201,343.61,340.763,345.824,345.049,342.926,
Run complete,342.17,348.809,345.58,345.224,343.998,345.626,345.767,345.394,343.646,344.265,344.187,343.845,340.764,345.827,345.05,342.928,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,3.90099,1.37477,1.36203,1.36449,1.36913,1.37526,1.37534,1.37354,1.36348,1.37057,1.37204,1.37174,1.36487,1.37397,1.37587,1.37684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.06412,2.51683,2.49288,2.49658,2.47722,2.51327,2.51101,2.50779,2.47048,2.50501,2.50904,2.5066,2.4705,2.50888,2.50925,2.51221,
First Transpose (Start Local Transpose),3.98296,1.40488,1.3777,1.38071,1.38956,1.39972,1.39539,1.39513,1.37928,1.3887,1.39316,1.39075,1.38068,1.39363,1.3941,1.39741,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.06535,2.51715,2.49321,2.49685,2.47759,2.51357,2.51137,2.50813,2.47082,2.50544,2.50936,2.50688,2.47083,2.50931,2.50957,2.51252,
First Transpose (Finished All2All),154.003,153.361,154.008,153.954,157.59,157.054,157.608,157.607,151.429,151.424,151.423,151.269,155.288,155.28,151.997,154.156,
First Transpose (Unpacking),155.175,154.479,155.089,155.071,158.758,158.138,158.691,158.744,152.595,152.545,152.505,152.381,156.473,156.365,153.083,155.304,
First Transpose (Send Complete),174.341,176.968,177.338,177.127,178.183,180.379,180.469,180.567,172.124,174.945,174.1,174.113,175.749,178.571,174.729,176.828,
1D FFT Y-Direction,174.341,176.967,177.338,177.126,178.183,180.379,180.468,180.567,172.123,174.945,174.099,174.113,175.749,178.57,174.728,176.828,
Second Transpose (First Send),174.732,177.326,177.689,177.477,178.567,180.733,180.855,180.919,172.511,175.3,174.457,174.499,176.135,178.928,175.087,177.188,
Second Transpose (Packing),175.511,178.039,178.388,178.176,179.334,181.434,181.584,181.62,173.272,176,175.227,175.197,176.901,179.634,175.789,177.901,
Second Transpose (Start Local Transpose),175.512,178.039,178.389,178.176,179.334,181.435,181.585,181.62,173.273,176.001,175.227,175.197,176.901,179.635,175.79,177.901,
Second Transpose (Start Receive),175.517,178.044,178.393,178.18,179.337,181.438,181.588,181.624,173.279,176.005,175.231,175.2,176.906,179.64,175.794,177.906,
Second Transpose (First Receive),348.108,348.287,347.379,339.979,344.047,344.558,333.997,346.578,348.201,348.304,347.584,345.649,347.634,348.359,347.406,345.513,
Second Transpose (Finished Receive),348.109,348.287,347.38,339.98,344.047,344.559,333.997,346.579,348.202,348.304,347.584,345.65,347.635,348.36,347.406,345.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.127,348.305,347.396,340.078,344.208,344.572,334.095,346.595,348.219,348.321,347.6,345.666,347.651,348.377,347.422,345.606,
1D FFT X-Direction,349.704,349.763,348.848,341.549,345.802,346.022,335.542,348.058,349.858,349.767,349.061,347.119,349.242,349.844,348.881,347.096,
Run complete,349.705,349.764,348.849,346.078,348.143,348.299,347.493,348.06,349.86,349.769,349.062,347.12,349.243,349.845,348.882,347.099,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.38276,1.36174,1.36183,1.36747,1.35873,1.35779,1.35762,1.36144,1.3624,1.36074,1.36148,1.36271,1.36378,1.36289,1.36002,1.37012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48889,2.49249,2.49525,2.5093,2.46298,2.48914,2.48813,2.49243,2.46713,2.49043,2.49259,2.49314,2.46858,2.49308,2.49156,2.51191,
First Transpose (Start Local Transpose),1.40108,1.37875,1.37786,1.39758,1.37426,1.37206,1.37248,1.37601,1.37828,1.37693,1.37931,1.37836,1.37922,1.37839,1.37495,1.39963,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48923,2.4928,2.49554,2.50962,2.46341,2.48943,2.48847,2.49276,2.4675,2.49088,2.49288,2.49352,2.46892,2.49354,2.49187,2.51223,
First Transpose (Finished All2All),154.616,154.478,154.546,154.612,156.061,155.758,156.724,156.718,152.317,152.317,150.234,149.895,151.423,151.409,151.175,151.416,
First Transpose (Unpacking),155.787,155.565,155.628,155.834,157.224,156.841,157.83,157.839,153.519,153.445,151.334,151.021,152.58,152.505,152.279,152.552,
First Transpose (Send Complete),175.145,177.814,177.767,177.768,176.453,179.198,179.317,179.593,172.792,175.892,172.933,172.975,171.958,174.74,173.867,174.257,
1D FFT Y-Direction,175.145,177.813,177.766,177.767,176.453,179.197,179.317,179.593,172.791,175.891,172.932,172.975,171.958,174.739,173.867,174.257,
Second Transpose (First Send),175.527,178.17,178.117,178.121,176.836,179.553,179.711,179.954,173.184,176.285,173.287,173.33,172.342,175.093,174.218,174.61,
Second Transpose (Packing),176.287,178.87,178.815,178.852,177.595,180.253,180.465,180.669,173.967,177.007,173.988,174.027,173.107,175.793,174.915,175.313,
Second Transpose (Start Local Transpose),176.288,178.871,178.815,178.853,177.596,180.254,180.466,180.67,173.969,177.007,173.989,174.028,173.108,175.794,174.915,175.315,
Second Transpose (Start Receive),176.291,178.875,178.819,178.857,177.599,180.257,180.47,180.674,173.973,177.011,173.993,174.031,173.111,175.798,174.919,175.319,
Second Transpose (First Receive),343.028,344.6,346.657,347.51,345.342,344.571,344.507,343.883,336.889,346.084,347.376,347.588,339.445,344.103,347.044,347.675,
Second Transpose (Finished Receive),343.029,344.6,346.657,347.511,345.342,344.572,344.507,343.883,336.89,346.085,347.376,347.588,339.445,344.104,347.045,347.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.046,344.617,346.673,347.526,345.356,344.585,344.595,343.899,336.94,346.101,347.393,347.604,339.46,344.119,347.136,347.692,
1D FFT X-Direction,344.627,346.071,348.129,348.977,346.934,346.032,346.049,345.364,338.541,347.565,348.849,349.069,341.084,345.579,348.605,349.14,
Run complete,345.066,346.072,348.131,348.979,346.936,346.052,347.273,347.596,342.089,347.566,348.85,349.07,341.085,345.58,348.607,349.141,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.37095,1.36188,1.36029,1.36722,1.36055,1.36253,1.36385,1.36715,1.36809,1.37199,1.36601,1.36183,1.36207,1.36228,1.37006,1.36225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
