,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.71508,2.71258,2.71259,2.71369,2.71842,2.71976,2.80217,2.71775,2.71997,2.7131,2.72081,2.70892,2.71414,2.71214,2.7135,2.71436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2136,5.23647,5.24043,5.23914,5.25753,5.25816,5.32507,5.24745,5.22248,5.2414,5.25504,5.2403,5.24386,5.24207,5.23757,5.24636,
First Transpose (Start Local Transpose),2.74664,2.74344,2.74212,2.74479,2.77711,2.77575,2.83286,2.74713,2.75831,2.74643,2.7768,2.74055,2.74771,2.74492,2.74623,2.74839,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.21404,5.23685,5.24074,5.23961,5.25782,5.25855,5.32544,5.24779,5.22292,5.2418,5.25543,5.24066,5.24413,5.24237,5.23789,5.2467,
First Transpose (Finished All2All),374.244,373.173,374.237,374.091,378.119,378.517,378.509,378.281,376.099,376.101,376.009,376.048,377.605,377.822,377.548,377.822,
First Transpose (Unpacking),377.049,375.709,376.765,376.603,380.632,381.032,381.076,380.8,378.899,378.646,378.615,378.562,380.12,380.425,380.061,380.339,
First Transpose (Send Complete),415.716,419.87,420.422,420.645,424.757,424.794,424.405,424.403,417.699,422.281,421.898,422.018,424.057,424.523,423.41,423.83,
1D FFT Y-Direction,415.715,419.869,420.422,420.645,424.757,424.794,424.404,424.402,417.698,422.28,421.897,422.018,424.057,424.522,423.409,423.829,
Second Transpose (First Send),417.205,421.234,421.926,422.143,426.123,426.157,425.768,425.765,419.188,423.643,423.261,423.377,425.418,425.885,424.769,425.192,
