,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.503,607.752,592.029,600.765,601.432,603.698,586.313,593.566,607.843,600.786,585.672,590.504,598.93,597.528,581.802,587.966,
1D FFT Z-Direction,0.006676,0.006457,0.016225,0.005514,0.006111,0.00552,0.005976,0.007759,0.006403,0.006163,0.005644,0.005954,0.008247,0.021952,0.005818,0.008202,
First Transpose (First Send),0.106126,0.109253,0.123963,0.110287,0.106672,0.110925,0.110784,0.107933,0.110671,0.109171,0.108155,0.109564,0.112605,0.125437,0.110362,0.113416,
First Transpose (Packing),0.119696,0.120823,0.156518,0.123598,0.120979,0.125645,0.126085,0.121905,0.123978,0.123987,0.120345,0.121665,0.129843,0.147459,0.125219,0.125995,
First Transpose (Start Local Transpose),0.119968,0.121005,0.156805,0.123872,0.121225,0.125843,0.126316,0.122164,0.124264,0.124191,0.120577,0.121879,0.130083,0.147761,0.125433,0.12625,
First Transpose (Start Receive),0.127254,0.130891,0.173413,0.131078,0.12855,0.133529,0.133694,0.131137,0.131859,0.131565,0.12739,0.128042,0.137452,0.1562,0.131994,0.135045,
First Transpose (First Receive),8.51292,8.43202,8.69931,8.68406,7.64932,7.74575,7.32321,7.7745,8.51881,8.6455,8.62878,8.36082,7.12288,7.43612,7.14595,7.02746,
First Transpose (Finished Receive),16.281,16.3901,16.3404,16.1342,11.9193,11.9661,11.9191,11.9089,11.9798,11.9422,12.0692,12.1179,11.7778,11.8582,11.8651,11.8218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3031,16.418,16.3646,16.1571,11.9428,11.9892,11.9409,11.9325,12.002,11.9658,12.0936,12.1406,11.8015,11.8814,11.888,11.8457,
First Transpose (Send Complete),16.4213,16.5568,16.5036,16.42,12.063,12.1045,12.0921,12.0555,12.1224,12.1842,12.2393,12.2589,11.918,11.999,12.0092,11.9673,
1D FFT Y-Direction,16.3128,16.4529,16.399,16.315,11.9553,11.9993,11.9802,11.9455,12.0109,12.0745,12.1294,12.1497,11.8123,11.8912,11.8981,11.8583,
Second Transpose (First Send),16.4255,16.5704,16.5079,16.4229,12.0666,12.1067,12.0945,12.0587,12.1242,12.1862,12.2408,12.2605,11.9204,12.0012,12.0118,11.9703,
Second Transpose (Packing),16.4222,16.5574,16.5039,16.4203,12.0634,12.1049,12.0927,12.0561,12.1228,12.1847,12.2395,12.2593,11.9187,11.9994,12.0096,11.9677,
Second Transpose (Start Local Transpose),16.4272,16.5733,16.5093,16.4242,12.0682,12.1092,12.0964,12.0615,12.1258,12.1876,12.2426,12.2621,11.922,12.0031,12.0133,11.9725,
Second Transpose (Start Receive),16.4323,16.58,16.5142,16.4289,12.0728,12.125,12.1013,12.0669,12.1302,12.1918,12.2465,12.2659,11.9264,12.007,12.017,11.9775,
Second Transpose (First Receive),82.986,79.2066,79.0458,74.8456,75.4001,70.9733,72.0139,133.024,141.433,137.137,138.048,135.35,132.79,130.748,131.076,73.1997,
Second Transpose (Finished Receive),82.9869,79.2071,79.0463,74.8461,75.4007,70.9737,72.0144,133.025,141.434,137.137,138.049,135.35,132.79,130.749,131.076,73.2004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.0141,79.2176,79.0636,74.856,75.4108,71.0031,72.0216,133.033,141.441,137.143,138.056,135.356,132.797,130.757,131.083,73.2426,
1D FFT X-Direction,87.8692,80.8887,80.7181,76.4671,77.0068,72.5896,73.6646,133.052,141.455,137.157,138.069,135.37,132.81,130.77,131.097,74.8973,
Run complete,87.9635,80.9801,80.8103,76.5583,77.0987,72.6867,73.7584,133.153,141.56,137.258,138.17,135.47,132.909,130.871,131.2,74.9909,

init,613.503,607.752,592.029,600.765,601.432,603.698,586.313,593.566,607.843,600.786,585.672,590.504,598.93,597.528,581.802,587.966,
1D FFT Z-Direction,0.024774,0.017252,0.006379,0.008188,0.01056,0.00969,0.00662,0.009454,0.007768,0.014273,0.015119,0.0147,0.015371,0.016576,0.015984,0.017783,
First Transpose (First Send),0.1317,0.120712,0.110855,0.108477,0.114144,0.117514,0.109702,0.113329,0.112794,0.115562,0.116726,0.118163,0.11667,0.118459,0.117962,0.122203,
First Transpose (Packing),0.171047,0.144475,0.126474,0.120815,0.128755,0.131028,0.123148,0.127385,0.127581,0.129455,0.130729,0.132657,0.137877,0.133533,0.130826,0.136133,
First Transpose (Start Local Transpose),0.171281,0.144723,0.126813,0.121101,0.129036,0.131277,0.123371,0.127571,0.127844,0.129681,0.130985,0.132885,0.138145,0.133802,0.131045,0.136354,
First Transpose (Start Receive),0.187184,0.151837,0.133948,0.129499,0.139547,0.139913,0.130618,0.137601,0.136935,0.139185,0.14055,0.142512,0.146712,0.143435,0.14014,0.148205,
First Transpose (First Receive),8.75443,8.38295,8.5401,8.36335,6.25337,6.33482,6.77609,6.1336,7.74823,7.89623,7.72693,7.86068,8.25828,7.46871,7.59249,7.62385,
First Transpose (Finished Receive),12.0083,11.7992,11.977,11.8183,11.8793,11.904,11.7507,11.8085,12.0521,12.0073,11.8604,11.7817,11.8862,11.8959,11.7205,11.6415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0318,11.8231,11.997,11.841,11.9021,11.9262,11.7753,11.8332,12.0739,12.0304,11.8831,11.8035,11.909,11.9189,11.744,11.666,
First Transpose (Send Complete),12.1572,12.0038,12.1317,12.0543,12.0241,12.0518,11.9268,11.9919,12.1953,12.1672,12.1437,12.1046,12.0272,12.0389,11.9552,11.868,
1D FFT Y-Direction,12.0498,11.8918,12.0248,11.948,11.9137,11.9366,11.8152,11.883,12.0819,12.0606,12.031,11.9958,11.9199,11.9296,11.8421,11.7602,
Second Transpose (First Send),12.1614,12.0064,12.1338,12.0566,12.027,12.054,11.9294,11.9954,12.1976,12.1702,12.146,12.1067,12.03,12.041,11.9578,11.8709,
Second Transpose (Packing),12.1578,12.0042,12.132,12.0549,12.0245,12.0521,11.9272,11.9925,12.1957,12.1677,12.1442,12.1051,12.0278,12.0393,11.9557,11.8685,
Second Transpose (Start Local Transpose),12.1634,12.0083,12.1354,12.0583,12.0289,12.056,11.9312,11.9977,12.1998,12.1713,12.1483,12.1086,12.0317,12.0427,11.9597,11.8737,
Second Transpose (Start Receive),12.1681,12.0133,12.1398,12.0625,12.0332,12.0604,11.9355,12.0033,12.204,12.1754,12.1524,12.1128,12.0356,12.047,11.9635,11.8795,
Second Transpose (First Receive),77.3915,130.134,71.6744,70.0587,70.7898,127.825,70.3419,126.045,134.766,69.3759,127.64,126.119,127.968,70.9569,126.264,69.6182,
Second Transpose (Finished Receive),77.3921,130.135,71.675,70.0593,70.7904,127.826,70.3426,126.046,134.767,69.3764,127.64,126.119,127.968,70.9575,126.264,69.6189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3991,130.142,71.7296,70.1043,70.8232,127.833,70.3863,126.054,134.773,69.3918,127.646,126.125,127.974,70.9974,126.27,69.6365,
1D FFT X-Direction,79.0144,130.161,73.4051,72.0736,73.0406,127.847,72.6094,126.071,134.786,71.2255,127.66,126.138,127.988,73.4217,126.283,71.7132,
Run complete,79.1085,130.261,73.4965,72.1658,73.1338,127.952,72.703,126.172,134.89,71.3168,127.76,126.241,128.088,73.5167,126.385,71.809,

init,613.503,607.752,592.029,600.765,601.432,603.698,586.313,593.566,607.843,600.786,585.672,590.504,598.93,597.528,581.802,587.966,
1D FFT Z-Direction,0.015871,0.007329,0.005941,0.006367,0.008238,0.007642,0.007053,0.008149,0.006416,0.006705,0.006168,0.00632,0.006972,0.007291,0.005701,0.008517,
First Transpose (First Send),0.120035,0.109289,0.108216,0.112009,0.111165,0.113196,0.110471,0.111202,0.110787,0.110219,0.107401,0.110429,0.108905,0.11112,0.110741,0.112606,
First Transpose (Packing),0.133611,0.124099,0.12038,0.124866,0.124647,0.127357,0.122694,0.126738,0.12378,0.123405,0.119369,0.124046,0.124245,0.125486,0.125242,0.126126,
First Transpose (Start Local Transpose),0.133857,0.124301,0.120658,0.125088,0.125011,0.127544,0.122937,0.126994,0.124024,0.123611,0.119553,0.124281,0.124426,0.125737,0.125465,0.126335,
First Transpose (Start Receive),0.143854,0.132579,0.127184,0.132173,0.13425,0.13593,0.129707,0.136677,0.131372,0.131409,0.126838,0.132639,0.132137,0.133845,0.132116,0.135166,
First Transpose (First Receive),7.05743,6.90154,6.41252,7.0579,8.32419,8.59258,8.47045,8.46096,8.1746,8.12962,7.98836,7.92532,8.27478,8.33299,8.18086,8.17998,
First Transpose (Finished Receive),11.9524,11.5555,11.8575,11.9103,11.661,11.5783,11.5802,11.6246,12.0083,11.9449,11.7771,11.7275,11.7811,11.8387,11.6559,11.7136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
