,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.183,618.269,596.302,588.747,605.252,605.011,588.294,589.176,604.845,605.334,594.661,587.334,603.491,609.237,587.085,602.447,
1D FFT Z-Direction,0.003306,0.003201,0.003365,0.003123,0.00307,0.003156,0.003633,0.00365,0.003382,0.003268,0.004028,0.003167,0.00345,0.004073,0.003658,0.004274,
First Transpose (First Send),0.017597,0.017106,0.016902,0.016873,0.017287,0.017362,0.017959,0.017841,0.017392,0.016849,0.018476,0.01673,0.017528,0.018537,0.017355,0.018536,
First Transpose (Packing),0.023026,0.023587,0.023029,0.023228,0.023258,0.024101,0.025171,0.02428,0.023561,0.023174,0.024594,0.023056,0.02422,0.024744,0.023739,0.024938,
First Transpose (Start Local Transpose),0.023181,0.023778,0.023174,0.023376,0.023431,0.024297,0.025364,0.02443,0.023718,0.023349,0.024722,0.023217,0.024355,0.024921,0.023931,0.025102,
First Transpose (Start Receive),0.027098,0.027275,0.026513,0.026527,0.027406,0.027884,0.029127,0.028293,0.027744,0.026877,0.028249,0.027439,0.028019,0.028802,0.028005,0.030293,
First Transpose (First Receive),0.905874,0.835899,0.82532,0.821245,0.791238,0.697507,0.584489,0.592344,0.841532,0.832129,0.82983,0.810577,0.772228,0.5486,0.563831,0.614967,
First Transpose (Finished Receive),1.06975,1.00908,1.00391,1.0054,0.95475,0.953114,0.941931,0.929208,1.0334,1.00544,0.993645,0.999659,0.92396,0.925203,0.907497,0.908383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0812,1.02068,1.01562,1.01613,0.966425,0.964428,0.953543,0.940775,1.04497,1.01753,1.00497,1.01154,0.935685,0.937907,0.918957,0.92431,
First Transpose (Send Complete),1.10075,1.08469,1.03395,1.03421,0.984633,0.983213,0.970837,0.959575,1.06365,1.05033,1.02311,1.02956,0.95409,0.957322,0.937546,0.943677,
1D FFT Y-Direction,1.08852,1.07347,1.02214,1.0223,0.97359,0.971562,0.959569,0.9481,1.05191,1.03864,1.01224,1.01767,0.942309,0.9457,0.92571,0.932716,
Second Transpose (First Send),1.10244,1.08631,1.03505,1.03508,0.986568,0.984953,0.972389,0.96056,1.06507,1.05155,1.02394,1.03048,0.955134,0.958923,0.93866,0.944998,
Second Transpose (Packing),1.10104,1.08487,1.03419,1.03444,0.984884,0.983435,0.971052,0.959775,1.06402,1.05058,1.02331,1.02975,0.954398,0.957708,0.93776,0.943975,
Second Transpose (Start Local Transpose),1.10351,1.08745,1.03628,1.03623,0.987502,0.985944,0.973328,0.962079,1.06615,1.05303,1.02495,1.03161,0.956248,0.960582,0.939694,0.946269,
Second Transpose (Start Receive),1.10774,1.09173,1.04032,1.04008,0.991155,0.989448,0.976853,0.965585,1.06996,1.05645,1.02809,1.03556,0.959675,0.964856,0.943094,0.951043,
Second Transpose (First Receive),1.66645,1.53933,1.53789,1.6494,1.46045,1.57293,1.44267,1.53512,1.81282,1.76217,1.50385,1.46774,1.5272,1.46391,1.46463,1.40351,
