,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,911.028,893.461,866.815,831.993,907.369,893.564,863.712,835.437,849.312,860.317,809.395,826.511,887.662,898.736,830.355,855.896,
1D FFT Z-Direction,5.41052,5.41305,5.40907,5.40892,5.40746,5.41027,5.41448,5.40702,5.41447,5.42125,5.41344,5.41257,5.45364,5.42403,5.40897,5.45297,
First Transpose (First Send),6.13491,6.13872,6.13526,6.13257,6.13289,6.13327,6.13931,6.19062,6.14854,6.1463,6.13846,6.14432,6.19699,6.16043,6.13396,6.25288,
First Transpose (Packing),10.4649,10.5338,10.517,10.5262,10.5236,10.5248,10.5304,10.517,10.4839,10.5481,10.5248,10.5326,10.6139,10.5715,10.5231,10.6264,
First Transpose (Start Local Transpose),10.4654,10.5342,10.5175,10.5265,10.5241,10.5253,10.5309,10.5174,10.4844,10.5485,10.5253,10.5331,10.6144,10.5719,10.5235,10.6268,
First Transpose (Start Receive),10.4696,10.5378,10.5212,10.5302,10.5284,10.5299,10.5345,10.5211,10.4887,10.5533,10.5293,10.5373,10.6187,10.5768,10.5276,10.6307,
First Transpose (First Receive),511.298,509.522,508.075,508.071,473.068,472.41,474.963,468.566,447.133,448.008,448.1,445.784,510.283,511.376,509.716,509.502,
First Transpose (Finished Receive),828.33,740.422,742.695,742.585,750.879,750.876,749.163,749.471,835.134,749.104,746.947,746.957,737.883,737.836,736.72,737.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),829.114,741.161,743.477,743.324,751.618,751.663,750.556,750.918,835.926,749.843,748.181,748.376,739.08,738.573,737.504,737.998,
First Transpose (Send Complete),905.479,825.767,828.329,827.116,836.669,836.595,835.236,835.507,911.842,835.135,832.907,833.388,823.91,823.152,822.065,822.805,
1D FFT Y-Direction,905.477,825.76,828.218,827.109,836.663,836.587,835.226,835.498,911.84,834.772,832.565,833.022,823.905,823.146,822.06,822.799,
