,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,632.208,608.736,589.718,616.123,621.318,621.275,579.917,597.7,618.882,616.957,578.864,593.88,621.458,587.248,606.807,604.928,
1D FFT Z-Direction,0.019145,0.018029,0.016223,0.017567,0.020359,0.020835,0.021005,0.0452,0.021914,0.020633,0.023483,0.028251,0.023957,0.01735,0.023285,0.016004,
First Transpose (First Send),36.4168,36.5837,36.441,36.7377,36.3225,36.6933,36.4892,36.4259,36.3991,36.3665,36.1461,36.6631,36.4712,36.5292,36.3829,36.3549,
First Transpose (Packing),36.4283,36.5918,36.4479,36.7457,36.3289,36.6979,36.4943,36.4368,36.4084,36.3971,36.1618,36.6736,36.4772,36.5344,36.3882,36.3593,
First Transpose (Start Local Transpose),36.4286,36.5921,36.4482,36.746,36.3291,36.6982,36.4946,36.4371,36.4087,36.3974,36.1621,36.6752,36.4775,36.5346,36.3885,36.3597,
First Transpose (Start Receive),36.4347,36.5973,36.4544,36.7512,36.3354,36.7036,36.5003,36.4427,36.4169,36.437,36.1711,36.6838,36.4839,36.5401,36.3937,36.3648,
First Transpose (First Receive),60.4587,60.4036,64.6753,64.4548,60.5304,60.4623,64.3535,64.3501,60.2885,60.2498,64.666,64.2986,60.3878,60.319,64.2607,64.2015,
First Transpose (Finished Receive),60.459,60.4039,64.6757,64.4551,60.5307,60.4626,64.3538,64.3504,60.2887,60.2502,64.6664,64.2989,60.388,60.3193,64.261,64.2018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2067,63.1466,67.4229,67.201,63.2799,63.2047,67.101,67.0901,63.0372,62.9935,67.4192,67.0556,63.1376,63.0624,67.0108,66.9426,
First Transpose (Send Complete),69.4306,68.9036,73.6952,73.0195,69.4991,69.0194,73.3152,72.9027,69.2351,68.8289,73.6373,72.896,69.3545,68.9053,73.2533,72.7678,
1D FFT Y-Direction,63.2131,63.154,67.4287,67.2077,63.2874,63.2119,67.1067,67.1022,63.0449,63.0277,67.4289,67.0674,63.1448,63.0697,67.0168,66.9504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.4312,68.904,73.6956,73.0202,69.4995,69.0198,73.3155,72.9032,69.2356,68.8296,73.6381,72.8965,69.355,68.9062,73.2536,72.7683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.4315,68.9043,73.6959,73.0208,69.4998,69.0201,73.3158,72.9035,69.236,68.8301,73.6384,72.8967,69.3553,68.9066,73.2539,72.7688,
Second Transpose (Finished All2All),752.76,757.084,754.728,757.476,754.325,757.673,753.864,757.347,754.048,750.375,757.488,757.691,754.804,757.734,754.683,757.583,
Second Transpose (Unpacking),758.414,762.728,760.369,763.117,759.968,763.318,759.5,762.971,759.7,756.008,763.146,763.331,760.436,763.353,760.326,763.21,
1D FFT X-Direction,758.442,762.754,760.396,763.143,759.981,763.353,759.512,762.983,759.727,756.027,763.174,763.363,760.449,763.363,760.338,763.22,
Run complete,764.937,771.146,766.975,771.404,766.589,771.649,766.117,771.289,766.3,764.414,769.758,771.749,767.043,771.708,766.907,771.474,

