,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,665.198,675.826,641.155,632.394,657.79,625.464,640.523,640.804,649.827,657.269,634.458,617.62,658.927,657.968,622.988,623.032,662.879,662.443,625.467,632.43,651.921,652.153,616.683,631.595,644.65,659.025,634.156,614.254,654.71,647.188,627.785,615.619,
1D FFT Z-Direction,0.019039,0.018982,0.016739,0.019136,0.023028,0.084964,0.047853,0.026951,0.019079,0.018322,0.021443,0.046276,0.038486,0.017736,0.017186,0.017673,0.024366,0.042229,0.034385,0.076694,0.018515,0.018284,0.038152,0.03562,0.039119,0.027483,0.041103,0.017346,0.01726,0.016704,0.016637,0.017805,
First Transpose (First Send),36.2551,36.4839,36.6742,36.5597,36.1747,36.73,36.522,36.6376,36.3665,36.5249,36.3628,36.5988,36.2589,36.8294,36.4574,36.4096,36.4321,36.5248,36.3633,36.5365,36.6091,36.5314,36.7121,36.6196,36.2674,36.4786,36.349,36.4285,36.2819,36.5223,36.4314,36.6127,
First Transpose (Packing),36.2533,36.4823,36.6725,36.5576,36.1725,36.7193,36.5177,36.6358,36.3649,36.5228,36.3606,36.5973,36.2557,36.8276,36.4557,36.4074,36.4304,36.5199,36.35,36.5239,36.6077,36.5298,36.7084,36.6152,36.264,36.4764,36.345,36.4266,36.2799,36.5206,36.4299,36.6107,
First Transpose (Start Local Transpose),36.2618,36.4888,36.6799,36.5658,36.1826,36.7543,36.5332,36.6441,36.3722,36.53,36.3689,36.6058,36.2664,36.8356,36.462,36.4153,36.4384,36.5324,36.3729,36.5543,36.6139,36.5376,36.7209,36.6354,36.2737,36.4844,36.3559,36.4335,36.2873,36.5286,36.4364,36.618,
First Transpose (Start Receive),36.2678,36.4941,36.6856,36.5713,36.1906,36.7711,36.5429,36.6502,36.3785,36.5356,36.3753,36.6102,36.2724,36.8412,36.4668,36.4206,36.4444,36.5402,36.3867,36.569,36.619,36.544,36.7292,36.6449,36.2803,36.4914,36.363,36.4378,36.2935,36.5351,36.4411,36.6244,
First Transpose (First Receive),646.105,644.694,649.286,649.887,620.83,616.738,606.67,606.795,625.85,622.148,606.576,606.595,654.541,652.989,650.564,650.517,645.308,642.741,638.031,637.992,652.135,650.597,653.487,653.48,620.294,618.866,624.001,621.74,666.243,663.67,658.108,658.082,
First Transpose (Finished Receive),654.338,650.152,650.182,650.266,625.234,623.347,619.645,617.17,633.445,631.669,625.153,622.212,657.319,654.588,654.295,654.519,647.129,643.176,643.138,642.634,658.361,653.929,654.171,654.088,626.405,626.829,626.859,623.952,668.194,664.894,663.481,663.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),656.259,652.463,653.445,654.037,626.631,624.739,621.84,619.487,634.843,633.061,627.514,624.787,659.07,657.197,656.239,656.438,649.483,646.897,645.344,645.048,661.128,656.662,657.648,657.634,627.804,628.222,628.249,626.664,670.418,667.834,665.967,666.498,
First Transpose (Send Complete),663.313,658.263,659.278,660.134,633.717,630.908,628.825,626.681,641.966,639.222,634.046,631.706,666.112,663.102,662.132,662.313,656.524,652.958,651.223,651.121,668.251,662.471,664.119,664.136,634.885,634.033,634.082,632.457,677.514,674.038,672.14,672.674,
1D FFT Y-Direction,656.269,652.473,653.478,654.343,626.641,625.091,622.995,620.836,634.851,633.45,628.224,625.858,659.078,657.326,656.296,656.448,649.491,647.134,645.413,645.32,661.138,656.674,658.369,658.351,627.813,628.232,628.261,626.673,670.425,668.199,666.25,666.82,
Second Transpose (First Send),663.317,658.266,659.281,660.137,633.72,630.912,628.829,626.684,641.967,639.224,634.05,631.707,666.116,663.106,662.136,662.317,656.526,652.96,651.224,651.124,668.256,662.478,664.127,664.147,634.886,634.035,634.084,632.458,677.519,674.041,672.143,672.678,
Second Transpose (Packing),663.331,658.28,659.294,660.154,633.735,630.946,628.853,626.699,641.981,639.238,634.067,631.722,666.131,663.121,662.148,662.329,656.542,652.977,651.251,651.158,668.272,662.494,664.155,664.174,634.901,634.049,634.098,632.471,677.535,674.055,672.156,672.692,
Second Transpose (Start Local Transpose),663.332,658.281,659.295,660.154,633.735,630.946,628.853,626.7,641.982,639.238,634.067,631.722,666.131,663.122,662.149,662.33,656.542,652.977,651.252,651.16,668.272,662.494,664.156,664.175,634.902,634.05,634.098,632.471,677.535,674.056,672.156,672.692,
Second Transpose (Start Receive),663.337,658.286,659.302,660.16,633.74,630.951,628.858,626.704,641.986,639.243,634.072,631.726,666.135,663.126,662.152,662.334,656.548,652.982,651.259,651.167,668.277,662.501,664.163,664.182,634.907,634.056,634.105,632.476,677.541,674.061,672.161,672.697,
Second Transpose (First Receive),1365.53,1377.71,1375.34,1361.92,1344.37,1316.28,1350.34,1268.07,1346.71,1361.07,1327.21,1320.23,1366.48,1378.9,1377.05,1363.32,1359.56,1375.98,1370.23,1353.39,1371.02,1377.14,1376.83,1365.49,1271.33,1347.52,1336.62,1292.3,1369.67,1380.25,1377.5,1371,
Second Transpose (Finished Receive),1442.88,1437.81,1435.75,1435.1,1442.66,1436.8,1434.64,1433.33,1442.84,1437.59,1436.04,1435.18,1442.6,1436.93,1435.91,1435.05,1441.83,1436.21,1436.06,1435.11,1442.96,1437.62,1435.27,1434.04,1442.56,1436.68,1436.26,1435.64,1426.76,1425.95,1426.12,1425.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1443.6,1438.53,1436.46,1435.81,1443.38,1437.51,1435.36,1434.05,1443.55,1438.31,1436.76,1435.9,1443.31,1437.65,1436.62,1435.77,1442.55,1436.92,1436.78,1435.83,1443.69,1438.34,1435.99,1434.84,1443.28,1437.4,1436.97,1436.35,1428.18,1426.67,1426.84,1426.61,
1D FFT X-Direction,1443.62,1438.54,1436.47,1435.83,1443.4,1437.53,1435.37,1434.08,1443.57,1438.33,1436.78,1435.93,1443.33,1437.66,1436.63,1435.79,1442.56,1436.95,1436.79,1435.84,1443.7,1438.37,1436,1434.86,1443.29,1437.41,1436.99,1436.37,1442.93,1437.8,1436.25,1435.65,
Run complete,1450.68,1444.35,1442.27,1441.6,1450.54,1443.34,1441.19,1439.93,1450.7,1444.15,1442.65,1441.75,1450.41,1443.49,1442.41,1441.6,1449.72,1442.75,1442.6,1441.61,1450.75,1444.18,1441.82,1440.64,1450.45,1443.21,1442.81,1442.17,1449.92,1443.6,1442.07,1441.46,

init,665.198,675.826,641.155,632.394,657.79,625.464,640.523,640.804,649.827,657.269,634.458,617.62,658.927,657.968,622.988,623.032,662.879,662.443,625.467,632.43,651.921,652.153,616.683,631.595,644.65,659.025,634.156,614.254,654.71,647.188,627.785,615.619,
1D FFT Z-Direction,0.031996,0.027599,0.019565,0.019805,0.020721,0.028544,0.036992,0.047932,0.021181,0.032921,0.040261,0.053617,0.040253,0.028646,0.027742,0.033338,0.019698,0.033009,0.02668,0.027658,0.019162,0.049978,0.027518,0.026928,0.02021,0.028016,0.034375,0.034434,0.026673,0.032438,0.031149,0.032679,
First Transpose (First Send),36.3641,36.5215,36.7351,36.6524,36.3365,36.766,36.2633,36.5374,36.5437,36.5055,36.4268,36.6918,36.3182,36.2849,36.4778,36.3317,36.5286,36.494,36.3697,36.7433,36.2863,36.4152,36.5826,36.4829,36.5737,36.497,36.294,36.6061,36.5839,36.7959,36.4797,36.5119,
First Transpose (Packing),36.3611,36.5191,36.7333,36.6505,36.3335,36.7635,36.2599,36.5328,36.5421,36.4993,36.4237,36.6889,36.3157,36.2822,36.475,36.3292,36.5263,36.4915,36.3666,36.7407,36.2845,36.4082,36.5801,36.48,36.5718,36.4942,36.289,36.603,36.5819,36.7928,36.4771,36.5092,
First Transpose (Start Local Transpose),36.3724,36.5286,36.7405,36.6578,36.3428,36.7735,36.2712,36.5509,36.551,36.5124,36.4341,36.6997,36.3248,36.2914,36.4846,36.3384,36.5347,36.5016,36.3767,36.7494,36.2923,36.4237,36.5901,36.4906,36.5798,36.5043,36.3002,36.6126,36.59,36.8027,36.4862,36.5181,
First Transpose (Start Receive),36.3831,36.5384,36.7468,36.6634,36.3497,36.7848,36.2826,36.5605,36.5585,36.5219,36.4446,36.7089,36.3362,36.3004,36.4946,36.347,36.5425,36.5108,36.386,36.7582,36.299,36.4363,36.5994,36.5006,36.5871,36.5143,36.3107,36.6321,36.5986,36.8117,36.4951,36.5265,
First Transpose (First Receive),637.399,634.442,631.288,631.311,627.049,621.239,611.147,611.129,622.105,618.834,604.128,604.129,622.884,621.455,629.305,628.67,637.063,634.835,629.862,629.876,626.142,624.783,632.048,632.129,621.47,621.28,618.254,618.099,652.802,649.462,638.481,638.479,
First Transpose (Finished Receive),638.988,636.501,635.77,634.361,631.701,629.976,626.527,624.05,629.232,627.515,621.682,618.726,630.869,630.262,632.865,632.839,639.229,635.186,635.151,634.678,633.534,632.061,635.395,635.416,623.895,624.586,624.606,622.394,655.933,654.192,649.303,649.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.581,638.637,638.277,637.073,633.1,631.367,627.919,625.44,630.63,628.904,624.275,621.157,632.264,631.653,634.258,634.232,641.239,638.99,637.462,636.876,635.767,634.659,636.788,636.805,625.952,625.977,625.998,623.787,657.329,655.584,651.867,652.042,
First Transpose (Send Complete),648.68,644.851,644.318,643.286,640.279,637.496,634.901,632.859,637.798,635.056,630.964,627.917,639.371,637.493,640.103,640.055,648.367,645.053,643.498,642.878,642.788,640.504,642.602,642.626,633.065,631.847,631.834,629.616,664.402,661.731,658.627,659.052,
1D FFT Y-Direction,641.601,639.02,638.538,637.423,633.119,631.711,629.099,627.048,630.639,629.243,625.154,622.111,632.275,631.678,634.277,634.241,641.249,639.25,637.593,637.078,635.776,634.675,636.797,636.814,625.961,625.99,626.01,623.797,657.339,655.941,652.808,653.256,
Second Transpose (First Send),648.684,644.859,644.331,643.291,640.283,637.498,634.905,632.861,637.8,635.058,630.967,627.921,639.373,637.497,640.106,640.056,648.369,645.055,643.5,642.88,642.792,640.512,642.607,642.631,633.067,631.849,631.837,629.618,664.407,661.735,658.63,659.057,
Second Transpose (Packing),648.703,644.877,644.369,643.308,640.303,637.511,634.924,632.883,637.814,635.073,630.982,627.939,639.391,637.515,640.122,640.071,648.388,645.072,643.52,642.899,642.805,640.537,642.622,642.645,633.082,631.866,631.853,629.632,664.424,661.749,658.648,659.073,
Second Transpose (Start Local Transpose),648.704,644.878,644.371,643.308,640.304,637.511,634.924,632.884,637.814,635.074,630.983,627.94,639.392,637.515,640.122,640.072,648.388,645.072,643.52,642.899,642.805,640.537,642.623,642.646,633.083,631.866,631.854,629.632,664.424,661.749,658.648,659.073,
Second Transpose (Start Receive),648.71,644.883,644.379,643.313,640.309,637.516,634.93,632.888,637.819,635.079,630.988,627.944,639.396,637.519,640.126,640.076,648.395,645.077,643.527,642.905,642.81,640.545,642.627,642.651,633.089,631.871,631.86,629.637,664.43,661.754,658.653,659.079,
Second Transpose (First Receive),1400.19,1396.43,1383.06,1367,1391.19,1372.93,1368.4,1360.57,1384.08,1377.14,1377.92,1306.06,1387.62,1382.89,1381.1,1367.37,1400.61,1393.15,1382.13,1369.85,1395.35,1390.12,1380.15,1369.58,1385.34,1369.34,1310.53,1322.6,1407.52,1398.34,1384.87,1374.52,
Second Transpose (Finished Receive),1426.27,1426.82,1425.78,1426.05,1424.53,1425.75,1425.84,1425.58,1425.98,1425.39,1424.01,1425.7,1425.42,1426.61,1425.25,1426.04,1426.16,1426.88,1425.12,1425.91,1426.38,1426.79,1425.06,1424.7,1425.11,1426.01,1423.58,1425.6,1526.47,1410.52,1408.98,1407.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.99,1427.53,1426.49,1426.77,1425.25,1426.47,1426.56,1426.3,1426.7,1426.11,1424.73,1426.42,1426.14,1427.32,1425.97,1426.76,1426.88,1427.59,1425.84,1426.63,1427.1,1427.5,1425.78,1425.42,1425.83,1426.73,1424.3,1426.32,1527.19,1413.03,1411.08,1410.05,
1D FFT X-Direction,1427.01,1427.55,1426.51,1426.78,1468.65,1426.48,1426.58,1426.32,1426.71,1426.12,1424.74,1426.43,1426.15,1427.33,1425.98,1426.77,1525.63,1427.61,1425.85,1426.64,1484.67,1427.51,1425.79,1425.43,1425.85,1426.74,1424.32,1426.33,1527.21,1426.83,1425.84,1426.03,
