,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.402,616.038,609.743,600.011,612.778,612.722,594.253,592.367,610.704,612.69,595.121,601.706,614.658,615.285,595.782,595.7,
1D FFT Z-Direction,0.013042,0.01442,0.0074,0.006172,0.005728,0.006011,0.006718,0.012862,0.006132,0.005494,0.006436,0.006215,0.00539,0.005836,0.005418,0.008153,
First Transpose (First Send),0.045157,0.043323,0.037738,0.037363,0.035065,0.035129,0.035573,0.046333,0.035365,0.035143,0.034878,0.037058,0.035649,0.035861,0.036368,0.040414,
First Transpose (Packing),0.055988,0.055794,0.042521,0.041899,0.040915,0.039711,0.041815,0.05786,0.040547,0.039792,0.040449,0.041241,0.04051,0.041181,0.04129,0.045533,
First Transpose (Start Local Transpose),0.056227,0.056059,0.042783,0.042045,0.041105,0.0399,0.042023,0.058097,0.040772,0.040065,0.040607,0.041497,0.040755,0.041463,0.041462,0.045731,
First Transpose (Start Receive),0.070893,0.070719,0.051997,0.048569,0.049111,0.046504,0.050913,0.073405,0.047564,0.046972,0.04757,0.048792,0.048098,0.048697,0.048716,0.054771,
First Transpose (First Receive),0.194492,0.190167,0.17897,0.178361,0.16188,0.15595,0.204906,0.233766,0.1578,0.156903,0.170837,0.190187,0.159302,0.15923,0.193705,0.183832,
First Transpose (Finished Receive),0.194729,0.190446,0.179321,0.178591,0.162103,0.156207,0.205188,0.234059,0.158033,0.157213,0.171033,0.190458,0.159534,0.159492,0.193904,0.184077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216176,0.208666,0.200315,0.196707,0.183824,0.17521,0.227488,0.252035,0.177175,0.176148,0.190286,0.209303,0.180402,0.178027,0.214981,0.202351,
First Transpose (Send Complete),0.256541,0.243099,0.236691,0.227421,0.220235,0.207185,0.324969,0.289679,0.212067,0.207835,0.224561,0.240613,0.215879,0.210734,0.249981,0.234689,
1D FFT Y-Direction,0.2263,0.218869,0.208416,0.202915,0.188587,0.181495,0.293355,0.263427,0.184083,0.182531,0.196797,0.215439,0.186304,0.185817,0.220179,0.211021,
Second Transpose (First Send),0.259926,0.246314,0.238912,0.229205,0.221715,0.20896,0.330162,0.29717,0.213798,0.2093,0.226021,0.241856,0.217422,0.212515,0.251515,0.237039,
Second Transpose (Packing),0.257005,0.243431,0.237072,0.22772,0.22051,0.207394,0.325443,0.290023,0.212581,0.208166,0.224906,0.240798,0.216137,0.211093,0.250234,0.235023,
Second Transpose (Start Local Transpose),0.28419,0.268029,0.251637,0.242428,0.234271,0.220465,0.346554,0.318229,0.225774,0.220963,0.238155,0.254474,0.228348,0.226221,0.263237,0.251176,
Second Transpose (Start Receive),0.288023,0.274485,0.25619,0.245995,0.238928,0.225797,0.352731,0.32399,0.230577,0.224992,0.243018,0.258793,0.23299,0.231317,0.268305,0.257211,
Second Transpose (First Receive),97.969,95.9183,99.696,93.0683,107.143,102.872,101.2,99.4671,94.9532,95.9533,98.0214,95.8381,100.941,101.441,102.355,102.031,
Second Transpose (Finished Receive),97.9697,95.9188,99.6967,93.0688,107.144,102.873,101.201,99.4679,94.9538,95.9539,98.0222,95.8386,100.942,101.442,102.355,102.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.9765,95.9257,99.704,93.0746,107.172,102.903,101.228,99.4755,94.9604,95.9605,98.029,95.845,100.968,101.472,102.379,102.063,
1D FFT X-Direction,98.0191,95.9407,99.7274,93.091,107.222,102.946,107.179,102.864,97.8144,95.9752,98.0448,95.9635,101.017,101.982,102.393,102.125,
Run complete,98.0471,95.966,99.754,93.1179,107.247,102.971,107.202,102.89,97.8403,96.0013,98.0696,95.9897,101.043,102.008,102.421,102.148,

init,619.402,616.038,609.743,600.011,612.778,612.722,594.253,592.367,610.704,612.69,595.121,601.706,614.658,615.285,595.782,595.7,
1D FFT Z-Direction,0.017796,0.00873,0.008598,0.007049,0.020556,0.025615,0.019007,0.015106,0.007716,0.07027,0.008266,0.060463,0.018146,0.026942,0.006339,0.031675,
