,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,629.481,627.2,617.728,610.136,625.688,625.671,607.927,611.586,620.54,627.73,607.742,608.702,629.644,626.832,609.319,610.498,634.529,635.087,613.493,614.179,626.145,625.116,609.522,611.123,625.387,625.262,612.859,607.71,621.532,622.342,603.644,610.249,
1D FFT Z-Direction,0.01702,0.015384,0.015149,0.015737,0.015368,0.021433,0.016359,0.022903,0.016632,0.016149,0.015689,0.01547,0.017104,0.015476,0.016535,0.016492,0.018307,0.017316,0.017441,0.015774,0.016503,0.021198,0.014877,0.022288,0.023505,0.017055,0.02028,0.022545,0.014519,0.023554,0.01833,0.019614,
First Transpose (First Send),0.696894,0.669729,0.649759,0.693377,0.670429,0.642255,0.642459,0.662619,0.699559,0.685021,0.69048,0.685167,0.670651,0.66705,0.643073,0.64225,0.63496,0.705715,0.642491,0.632095,0.690198,0.649504,0.7006,0.689258,0.641295,0.640237,0.64559,0.707939,0.700835,0.702904,0.715356,0.636082,
First Transpose (Packing),0.708558,0.681899,0.661413,0.705846,0.682281,0.65352,0.654749,0.674937,0.713755,0.696949,0.701159,0.697724,0.68173,0.67991,0.654634,0.653364,0.647505,0.718563,0.653746,0.64398,0.701383,0.660522,0.71239,0.702895,0.653865,0.650894,0.658154,0.720021,0.712303,0.715476,0.727749,0.649249,
First Transpose (Start Local Transpose),0.708763,0.682078,0.66161,0.70602,0.682469,0.653717,0.65493,0.675173,0.714091,0.697149,0.701351,0.697902,0.681962,0.680079,0.654816,0.65353,0.647698,0.718756,0.653955,0.644138,0.701597,0.660774,0.712626,0.70308,0.654059,0.651075,0.65843,0.72027,0.712493,0.715703,0.727998,0.649421,
First Transpose (Start Receive),0.713824,0.686563,0.666142,0.710229,0.688203,0.659142,0.659832,0.680767,0.719596,0.701687,0.705453,0.702072,0.687158,0.685834,0.659287,0.65944,0.653326,0.722963,0.657963,0.647778,0.706885,0.676595,0.717892,0.708777,0.659296,0.655625,0.663398,0.724788,0.717987,0.721453,0.734814,0.654386,
First Transpose (First Receive),16.0247,15.9218,15.8122,15.7103,16.4335,16.5509,16.5797,16.5946,14.1635,14.8661,13.9351,15.4407,16.825,16.7443,16.565,16.5937,15.9826,16.0821,16.2618,16.2982,16.2555,16.1441,15.4046,15.6781,13.3901,13.9858,13.8069,14.0844,16.7574,16.7455,16.486,16.5777,
First Transpose (Finished Receive),24.3376,24.1299,24.1989,24.1884,23.9903,23.8276,24.0987,24.0859,23.693,23.5576,23.9606,23.9601,23.759,24.0416,23.9813,24.0767,23.8595,24.149,24.2478,24.2638,24.1665,24.15,23.9774,23.8395,23.7451,23.8824,23.8576,23.827,23.7499,23.9963,23.9555,23.9189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
