,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.94,716.865,700.776,678.055,699.811,697.948,673.075,637.584,715.948,717.054,693.581,664.284,690.917,690.295,658.19,642.201,
1D FFT Z-Direction,0.180829,0.181177,0.180636,0.180808,0.182232,0.182863,0.182729,0.179356,0.181831,0.181197,0.181654,0.180422,0.181497,0.18183,0.180309,0.184415,
First Transpose (First Send),0.241042,0.241714,0.23959,0.242663,0.241914,0.243978,0.24517,0.241992,0.241079,0.240679,0.242332,0.242862,0.242437,0.242625,0.240504,0.245644,
First Transpose (Packing),0.356846,0.360184,0.358997,0.357877,0.359083,0.364129,0.367614,0.3578,0.355898,0.361271,0.359445,0.359196,0.359234,0.361567,0.359304,0.360198,
First Transpose (Start Local Transpose),0.357112,0.36055,0.359279,0.358138,0.359355,0.36442,0.367953,0.358161,0.356288,0.361625,0.359801,0.359529,0.359506,0.361897,0.359783,0.360601,
First Transpose (Start Receive),0.361155,0.364691,0.362966,0.365241,0.363573,0.368773,0.37332,0.362603,0.360489,0.365865,0.363739,0.363611,0.363804,0.366207,0.363498,0.36473,
First Transpose (First Receive),20.3028,20.1371,20.78,20.8491,20.5491,18.5832,17.067,17.0368,21.1242,20.8806,20.9074,20.9462,21.0857,20.8868,21.1229,21.1485,
First Transpose (Finished Receive),20.9774,20.7359,21.0226,21.0437,21.6555,19.3866,18.6112,18.4733,23.4503,21.1075,21.105,21.1255,23.4789,21.0937,21.2081,21.1779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0634,20.7889,21.0765,21.0958,21.7147,19.44,18.6805,18.546,23.5092,21.1604,21.1605,21.1823,23.5547,21.177,21.2663,21.2902,
First Transpose (Send Complete),23.1019,22.9348,23.147,23.1663,23.7527,21.6569,20.8506,20.5481,25.5509,23.2223,23.4483,23.3278,25.6129,23.2943,23.4794,23.4491,
1D FFT Y-Direction,23.101,22.9307,23.1445,23.164,23.7518,21.6054,20.7951,20.4958,25.5498,23.2194,23.3943,23.3053,25.612,23.2909,23.4543,23.3948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.1022,22.9351,23.1474,23.1666,23.7531,21.6574,20.851,20.5485,25.5513,23.2226,23.4486,23.3284,25.6132,23.2947,23.4798,23.4495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
