,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.312,608.347,594.178,588.538,602.769,599.743,585.057,597.442,604.609,610.41,589.416,588.403,598.016,598.869,582.417,579.838,
1D FFT Z-Direction,0.007653,0.014678,0.005559,0.008196,0.007147,0.007006,0.006545,0.009933,0.006949,0.007282,0.007547,0.006348,0.017968,0.006273,0.006072,0.006893,
First Transpose (First Send),0.115071,0.117621,0.110493,0.110221,0.110526,0.113658,0.110489,0.113757,0.109341,0.108957,0.109596,0.108824,0.12144,0.112579,0.107785,0.11184,
First Transpose (Packing),0.121222,0.127675,0.115437,0.115639,0.116695,0.118986,0.116239,0.119489,0.113877,0.114206,0.113738,0.113286,0.139118,0.117277,0.114013,0.116604,
First Transpose (Start Local Transpose),0.121513,0.127942,0.115663,0.115912,0.116973,0.119304,0.116477,0.1197,0.114142,0.114476,0.114005,0.113548,0.139426,0.117696,0.114242,0.116837,
First Transpose (Start Receive),0.129174,0.145039,0.123056,0.123775,0.125162,0.127606,0.124131,0.130138,0.121856,0.122586,0.121618,0.121763,0.156062,0.126868,0.122628,0.124546,
First Transpose (First Receive),0.519193,0.549145,0.572017,0.574839,0.520936,0.515599,0.575745,0.580142,0.51355,0.512925,0.568859,0.571532,0.558481,0.530778,0.571774,0.576281,
First Transpose (Finished Receive),0.519469,0.549401,0.572252,0.575085,0.521227,0.515836,0.575991,0.580428,0.513803,0.5132,0.56949,0.571738,0.558764,0.531159,0.571999,0.576518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575377,0.605123,0.628217,0.628225,0.579612,0.571666,0.632347,0.635004,0.569866,0.566784,0.625164,0.624955,0.618769,0.585025,0.629222,0.629962,
First Transpose (Send Complete),0.692271,0.733928,0.744087,0.739594,0.696678,0.685726,0.747068,0.75191,0.687326,0.677793,0.743534,0.739512,0.742219,0.701308,0.742311,0.749139,
1D FFT Y-Direction,0.582907,0.624683,0.635055,0.63549,0.587362,0.579464,0.638278,0.644441,0.576977,0.574077,0.6317,0.631855,0.637081,0.59321,0.635431,0.639893,
Second Transpose (First Send),0.693889,0.738421,0.745781,0.741951,0.698847,0.688298,0.748777,0.754008,0.689411,0.679674,0.745276,0.74222,0.746733,0.703437,0.744616,0.750759,
Second Transpose (Packing),0.69264,0.734202,0.744315,0.740302,0.697067,0.686099,0.747408,0.752304,0.687724,0.678074,0.743891,0.740049,0.742757,0.702014,0.742714,0.749443,
Second Transpose (Start Local Transpose),0.708694,0.769025,0.76153,0.757016,0.713534,0.701625,0.762755,0.768269,0.70293,0.691367,0.75963,0.755492,0.782767,0.718259,0.759769,0.764472,
Second Transpose (Start Receive),0.712996,0.776849,0.764841,0.760914,0.718814,0.706671,0.767158,0.774111,0.708126,0.69594,0.764118,0.760565,0.791613,0.722765,0.76444,0.769179,
Second Transpose (First Receive),376.986,416.253,377,410.47,419.089,406.834,425.355,410.466,417.298,402.195,418.951,408.042,430.944,378.44,425.073,378.433,
Second Transpose (Finished Receive),376.987,416.254,377,410.47,419.09,406.834,425.356,410.467,417.299,402.196,418.952,408.042,430.944,378.441,425.073,378.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.015,416.261,377.024,410.478,419.119,406.862,425.383,410.498,417.328,402.204,418.959,408.05,430.952,378.47,425.1,378.459,
1D FFT X-Direction,377.069,416.279,377.078,410.493,419.168,406.907,425.436,410.561,417.386,402.22,418.976,408.065,430.969,378.528,425.155,378.509,
Run complete,377.163,416.382,377.175,410.595,419.267,407.011,425.536,410.661,417.489,402.322,419.078,408.168,431.071,378.623,425.254,378.608,

init,608.312,608.347,594.178,588.538,602.769,599.743,585.057,597.442,604.609,610.41,589.416,588.403,598.016,598.869,582.417,579.838,
1D FFT Z-Direction,0.028165,0.007619,0.016507,0.007472,0.018126,0.026787,0.01749,0.02935,0.018358,0.015005,0.077069,0.075217,0.007087,0.028275,0.016859,0.025415,
First Transpose (First Send),0.130834,0.111905,0.120855,0.110523,0.124714,0.134886,0.121301,0.138137,0.123486,0.117509,0.186111,0.182287,0.110098,0.132664,0.12305,0.130371,
First Transpose (Packing),0.140948,0.117145,0.128292,0.114964,0.133743,0.14334,0.129604,0.14803,0.14063,0.122727,0.207883,0.193722,0.11628,0.139592,0.138566,0.13838,
First Transpose (Start Local Transpose),0.141223,0.117388,0.128583,0.115238,0.134008,0.143691,0.129877,0.148295,0.140888,0.123003,0.208161,0.193986,0.116578,0.139995,0.138838,0.13866,
First Transpose (Start Receive),0.159597,0.127201,0.144969,0.122692,0.149728,0.162746,0.144508,0.169879,0.158093,0.133984,0.228689,0.21348,0.125179,0.158444,0.154289,0.156021,
