,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.41904,5.41697,5.41098,5.40917,5.40721,5.40977,5.40686,5.40961,5.40912,5.40866,5.40719,5.40889,5.40601,5.41149,5.40506,5.4088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28762,8.55322,8.27194,8.54861,8.27045,8.54053,8.2712,8.54129,8.27015,8.54581,8.26993,8.54455,8.27192,8.55237,8.2658,8.5482,
First Transpose (Start Local Transpose),5.43276,5.42585,5.41887,5.41732,5.41586,5.41767,5.41526,5.4171,5.41753,5.41723,5.41768,5.4167,5.41472,5.42062,5.41257,5.41843,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.288,8.55353,8.2723,8.54887,8.27073,8.54079,8.27158,8.54162,8.27047,8.5461,8.27026,8.54488,8.27225,8.55275,8.26607,8.54854,
First Transpose (Finished All2All),32.4116,32.4176,36.4171,36.4161,32.382,32.3872,36.4318,36.4311,32.3741,32.3798,36.4254,36.4244,32.3983,32.4032,36.4226,36.4221,
First Transpose (Unpacking),35.4089,35.173,39.4177,39.1697,35.3824,35.1424,39.4256,39.1863,35.3766,35.1365,39.4268,39.1785,35.4008,35.1609,39.4222,39.1797,
First Transpose (Send Complete),44.9262,42.5818,48.9141,46.5939,44.7742,42.5811,48.9224,46.7203,44.8815,42.5716,48.8646,46.5791,44.9073,42.6224,48.7309,46.7379,
1D FFT Y-Direction,44.9258,42.5813,48.9139,46.5936,44.7738,42.5807,48.922,46.7197,44.8811,42.5712,48.864,46.5787,44.907,42.6221,48.7305,46.7374,
Second Transpose (First Send),45.6899,43.2825,49.6753,47.2962,45.5389,43.2826,49.6859,47.4231,45.6453,43.2728,49.6264,47.2821,45.6685,43.3241,49.4956,47.4415,
Second Transpose (Packing),50.2719,47.4795,54.2484,51.4942,50.1132,47.4802,54.2542,51.6211,50.2192,47.472,54.2017,51.48,50.2375,47.5194,54.0715,51.6503,
Second Transpose (Start Local Transpose),50.2723,47.4798,54.2489,51.4945,50.1136,47.4805,54.2546,51.6215,50.2198,47.4725,54.2022,51.4805,50.2379,47.5198,54.0719,51.6507,
Second Transpose (Start Receive),50.2767,47.4836,54.2529,51.4984,50.1179,47.4839,54.2586,51.6249,50.2241,47.476,54.2072,51.484,50.2417,47.5232,54.0759,51.6552,
Second Transpose (First Receive),728.581,726.575,725.679,726.206,725.423,711.873,725.414,714.751,719.367,726.195,725.682,726.766,718.568,726.507,719.342,725.946,
Second Transpose (Finished Receive),728.581,726.576,725.679,726.206,725.424,711.874,725.415,714.752,719.368,726.196,725.682,726.767,718.569,726.508,719.343,725.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.6,726.684,725.697,726.223,725.441,711.894,725.435,714.851,719.385,726.212,725.787,726.867,718.587,726.61,719.421,725.964,
1D FFT X-Direction,734.56,735.709,731.662,735.658,731.378,720.878,731.401,724.407,725.296,735.503,731.768,736.404,724.606,735.826,725.358,735.434,
Run complete,734.562,735.714,731.663,735.659,731.38,720.88,731.403,726.644,725.298,735.505,731.775,736.408,724.608,735.83,725.632,735.436,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.41511,5.41961,5.40612,5.41245,5.40716,5.42045,5.47113,5.42394,5.41079,5.42402,5.42621,5.4262,5.41006,5.42891,5.40824,5.42367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.278,8.56968,8.26967,8.55275,8.26926,8.55938,8.35004,8.56828,8.27281,8.55952,8.30116,8.57605,8.27262,8.57756,8.27158,8.56566,
First Transpose (Start Local Transpose),5.42533,5.43983,5.414,5.42168,5.41588,5.43111,5.49729,5.44124,5.41918,5.43608,5.44687,5.44687,5.41863,5.44911,5.4171,5.4355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27838,8.57,8.27007,8.55305,8.26957,8.55972,8.35038,8.56851,8.27314,8.55991,8.3015,8.57634,8.27295,8.57784,8.27187,8.56599,
First Transpose (Finished All2All),32.41,32.4117,36.4304,36.4278,32.4075,32.4031,35.9852,38.7212,32.4038,32.3986,36.4747,36.4713,32.4305,32.4259,35.8628,38.5948,
First Transpose (Unpacking),35.4114,35.1655,39.4302,39.1822,35.4098,35.1579,38.9802,41.4817,35.4073,35.1527,39.4767,39.2283,35.4292,35.1817,38.8564,41.3594,
First Transpose (Send Complete),44.8138,42.6191,48.8456,46.6898,44.988,45.3892,48.4612,48.9192,44.9412,42.5894,48.9753,46.7107,44.8987,42.6567,48.2277,48.7999,
1D FFT Y-Direction,44.8134,42.6187,48.8453,46.6894,44.9876,45.3864,48.4607,48.9189,44.9408,42.5889,48.9749,46.7103,44.8983,42.6564,48.2272,48.7995,
Second Transpose (First Send),45.5765,43.3231,49.6096,47.39,45.7543,46.1863,49.2313,49.6226,45.7042,43.2905,49.7388,47.414,45.6621,43.3595,48.9922,49.5039,
Second Transpose (Packing),50.1392,47.5393,54.1828,51.5881,54.0709,50.4742,53.8385,53.8304,50.27,47.4902,54.3252,51.6227,50.2265,47.5671,53.5558,53.7106,
Second Transpose (Start Local Transpose),50.1396,47.5406,54.1834,51.5884,54.0724,50.4745,53.8397,53.8307,50.2706,47.4906,54.3256,51.6239,50.2269,47.5676,53.5562,53.711,
Second Transpose (Start Receive),50.1438,47.5441,54.1874,51.5918,54.0815,50.4815,53.8437,53.8343,50.2744,47.4946,54.3301,51.6276,50.2311,47.5708,53.5605,53.715,
Second Transpose (First Receive),727.771,725.924,727.44,726.303,727.551,726.376,724.75,726.123,719.198,716.782,719.944,725.489,726.952,715.095,725.051,715.55,
Second Transpose (Finished Receive),727.773,725.925,727.441,726.304,727.552,726.376,724.751,726.124,719.198,716.783,719.945,725.489,726.953,715.096,725.052,715.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.874,725.944,727.459,726.32,727.57,726.395,724.769,726.141,719.216,716.8,720.05,725.506,726.971,715.114,725.068,715.805,
1D FFT X-Direction,733.863,735.923,733.398,736.48,733.471,736.905,730.71,735.741,725.091,726.726,725.949,734.838,732.908,723.703,730.967,725.341,
Run complete,733.87,735.925,733.399,736.481,733.473,736.907,730.711,735.743,725.093,726.728,727.748,734.84,732.91,723.705,730.969,726.308,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.42712,5.41145,5.40861,5.41069,5.41802,5.42125,5.41082,5.41083,5.40557,5.41027,5.40899,5.40576,5.40884,5.41139,5.40699,5.40436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.29711,8.55196,8.27033,8.54983,8.28276,8.55426,8.27251,8.54756,8.2679,8.54869,8.27499,8.53982,8.27547,8.54832,8.26809,8.54361,
First Transpose (Start Local Transpose),5.44411,5.42038,5.41736,5.41826,5.42646,5.42949,5.41901,5.41887,5.41413,5.41897,5.41976,5.4136,5.4181,5.42107,5.41483,5.41303,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.29748,8.55234,8.27074,8.55018,8.2831,8.55458,8.27284,8.54781,8.26827,8.54916,8.27535,8.5401,8.27573,8.54872,8.26836,8.54395,
First Transpose (Finished All2All),32.3711,32.3841,36.4224,36.4207,32.3816,32.3858,36.4209,36.4204,32.3842,32.3968,36.4183,36.4162,32.3858,32.3895,36.4124,36.4121,
First Transpose (Unpacking),35.3711,35.1395,39.4201,39.1753,35.3812,35.1408,39.4213,39.1758,35.3884,35.154,39.4198,39.1719,35.3872,35.1432,39.4086,39.1679,
First Transpose (Send Complete),44.6852,42.5638,48.8605,46.6105,44.9791,42.6786,48.8218,46.6732,44.8154,42.6735,48.7689,46.6583,44.8928,42.5006,48.785,46.6781,
1D FFT Y-Direction,44.6849,42.5633,48.8602,46.6102,44.9786,42.6782,48.8214,46.6729,44.8149,42.6731,48.7684,46.6579,44.8923,42.5003,48.7844,46.6777,
Second Transpose (First Send),45.4504,43.2668,49.6228,47.314,45.7457,43.3829,49.5892,47.375,45.5777,43.3758,49.5352,47.3596,45.659,43.2012,49.5481,47.3828,
Second Transpose (Packing),50.0292,47.4673,54.1917,51.5122,50.3244,47.5864,54.1595,51.5741,50.1536,47.5759,54.1141,51.5544,50.2268,47.3991,54.1121,51.5887,
Second Transpose (Start Local Transpose),50.0297,47.4677,54.1922,51.5126,50.3248,47.5868,54.1599,51.5745,50.1542,47.5763,54.1146,51.5548,50.2273,47.3995,54.1125,51.5891,
Second Transpose (Start Receive),50.0337,47.471,54.1959,51.5162,50.3285,47.5905,54.1643,51.5778,50.1584,47.5801,54.1192,51.5582,50.2314,47.4036,54.1162,51.5934,
Second Transpose (First Receive),726.097,726.906,726.263,727.19,726.06,727.15,725.859,726.972,718.763,714.675,719.169,716.457,725.938,726.352,726.258,726.581,
Second Transpose (Finished Receive),726.098,726.907,726.263,727.191,726.061,727.15,725.86,726.973,718.764,714.676,719.17,716.458,725.939,726.353,726.258,726.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.118,727.012,726.281,727.207,726.078,727.17,725.878,726.989,718.781,714.695,719.279,716.612,725.956,726.452,726.276,726.599,
1D FFT X-Direction,732.111,736.268,732.18,736.775,732.17,737.163,731.814,737.338,724.771,724.593,725.156,726.052,731.969,734.912,732.253,736.112,
