,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.018736,0.018675,0.01704,0.017384,0.019233,0.018562,0.016443,0.015369,0.021153,0.044879,0.020117,0.017623,0.019342,0.023817,0.015919,0.022712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6321,12.5543,12.4989,12.6006,12.5019,12.4888,12.5158,12.5841,12.6699,12.6291,12.5475,12.6132,12.6264,12.5968,12.6136,12.611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6324,12.5546,12.4992,12.6009,12.5022,12.4893,12.516,12.5844,12.6702,12.6294,12.5478,12.6134,12.6268,12.5971,12.6139,12.6113,
First Transpose (Finished All2All),383.719,383.718,382.563,383.002,388.51,388.476,387.374,388.514,386.759,386.292,386.762,386.588,391.577,391.575,390.476,391.132,
First Transpose (Unpacking),386.569,386.537,385.386,385.823,391.334,391.302,390.2,391.341,389.606,389.117,389.585,389.412,394.4,394.396,393.306,393.966,
First Transpose (Send Complete),389.908,389.775,388.639,389.032,394.581,394.534,393.428,394.589,392.941,392.369,392.814,392.653,397.63,397.635,396.539,397.218,
1D FFT Y-Direction,386.58,386.548,385.396,385.833,391.346,391.314,390.21,391.359,389.617,389.132,389.597,389.423,394.41,394.406,393.325,393.987,
Second Transpose (First Send),389.911,389.778,388.641,389.034,394.584,394.538,393.431,394.593,392.943,392.373,392.818,392.656,397.633,397.637,396.544,397.225,
Second Transpose (Packing),389.916,389.782,388.644,389.037,394.588,394.541,393.434,394.596,392.947,392.377,392.822,392.659,397.636,397.641,396.548,397.23,
Second Transpose (Start Local Transpose),389.916,389.782,388.645,389.038,394.588,394.541,393.435,394.596,392.947,392.379,392.823,392.66,397.637,397.642,396.548,397.231,
Second Transpose (Start Receive),389.92,389.791,388.649,389.042,394.592,394.546,393.439,394.6,392.952,392.383,392.828,392.664,397.641,397.647,396.552,397.236,
Second Transpose (First Receive),1095.52,898.113,969.209,973.978,991.491,873.222,922.591,925.035,1072.62,948.948,896.988,943.411,995.038,972.654,863.466,985.531,
Second Transpose (Finished Receive),1095.52,898.113,969.209,973.979,991.492,873.223,922.591,925.035,1072.62,948.949,896.99,943.411,995.039,972.655,863.467,985.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.93,899.512,970.606,975.377,992.893,874.623,923.988,926.432,1074.03,950.351,898.391,944.809,996.438,974.052,864.864,986.932,
1D FFT X-Direction,1096.94,943.821,970.616,975.387,994.198,969.68,923.999,984.627,1094.17,950.365,965.608,968.644,996.45,974.063,918.625,986.947,
Run complete,1100.26,947.031,973.838,978.62,997.43,972.876,927.23,987.85,1097.48,953.599,968.806,971.844,999.689,977.28,921.862,990.175,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.029387,0.02092,0.026092,0.02088,0.090815,0.048672,0.017636,0.021572,0.019919,0.031614,0.032114,0.026957,0.026938,0.029202,0.036758,0.036005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6294,12.5402,12.4669,12.5033,12.688,12.4356,12.7209,12.6384,12.6398,12.6743,12.4832,12.5593,12.6613,12.5641,12.6908,12.6012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6297,12.5407,12.4671,12.5035,12.6883,12.4361,12.7212,12.6386,12.6401,12.6746,12.4835,12.5596,12.6616,12.5644,12.6911,12.6015,
First Transpose (Finished All2All),390.106,389.956,390.111,388.907,388.257,387.51,388.305,388.055,388.116,387.922,388.114,387.88,393.536,393.782,393.801,393.698,
First Transpose (Unpacking),392.95,392.778,392.951,391.731,391.092,390.341,391.128,390.88,390.96,390.748,390.937,390.698,396.364,396.604,396.623,396.524,
First Transpose (Send Complete),396.268,396.016,396.195,394.961,394.344,393.562,394.365,394.121,394.282,393.982,394.178,393.94,399.592,399.854,399.843,399.773,
1D FFT Y-Direction,392.962,392.789,392.978,391.741,391.111,390.359,391.138,390.889,390.971,390.76,390.949,390.708,396.384,396.615,396.633,396.536,
Second Transpose (First Send),396.271,396.019,396.202,394.964,394.351,393.566,394.367,394.124,394.284,393.985,394.182,393.943,399.597,399.858,399.845,399.777,
Second Transpose (Packing),396.275,396.022,396.21,394.967,394.355,393.57,394.37,394.127,394.287,393.988,394.185,393.946,399.601,399.86,399.849,399.78,
Second Transpose (Start Local Transpose),396.275,396.022,396.211,394.967,394.356,393.571,394.37,394.128,394.288,393.989,394.186,393.946,399.602,399.861,399.85,399.781,
Second Transpose (Start Receive),396.281,396.027,396.216,394.971,394.361,393.577,394.374,394.132,394.292,393.993,394.191,393.95,399.606,399.865,399.853,399.785,
Second Transpose (First Receive),825.4,824.591,1062.7,825.23,1014.5,844.138,951.938,944.329,1033.14,991.71,922.179,1038.22,824.323,744.734,1057.97,931.537,
Second Transpose (Finished Receive),825.4,824.592,1062.7,825.23,1014.5,844.139,951.939,944.329,1033.14,991.711,922.18,1038.22,824.324,744.735,1057.97,931.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.809,825.99,1064.1,826.628,1015.89,845.536,953.338,945.727,1034.55,993.11,923.579,1039.61,825.721,746.133,1059.36,932.938,
1D FFT X-Direction,1031.95,986.77,1064.12,1035.17,1015.91,845.548,1055.13,945.738,1034.56,993.124,1059.76,1039.62,1010.58,839.127,1059.38,942.326,
Run complete,1035.26,990.019,1067.34,1038.37,1019.15,848.789,1058.35,948.939,1037.9,996.37,1062.99,1042.85,1013.8,842.326,1062.61,945.55,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.02781,0.080473,0.038011,0.017736,0.018121,0.018996,0.016905,0.018585,0.021714,0.018368,0.020421,0.017327,0.023466,0.018641,0.016302,0.019322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6046,12.7458,12.3251,12.5455,12.6612,12.5083,12.6309,12.636,12.5339,12.5491,12.6197,12.5895,12.6298,12.6293,12.5992,12.656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.605,12.7461,12.3254,12.5457,12.6615,12.5088,12.6311,12.6362,12.5342,12.5494,12.62,12.5899,12.6301,12.6296,12.5995,12.6563,
First Transpose (Finished All2All),387.916,387.866,387.16,387.751,388.984,387.861,388.985,388.734,388.259,388.214,388.247,388.178,387.526,387.135,387.527,387.477,
First Transpose (Unpacking),390.766,390.697,389.982,390.576,391.808,390.687,391.807,391.57,391.106,391.038,391.069,390.998,390.349,389.956,390.347,390.303,
First Transpose (Send Complete),394.12,393.927,393.215,393.823,395.055,393.899,395.031,394.805,394.43,394.295,394.316,394.235,393.592,393.189,393.572,393.504,
1D FFT Y-Direction,390.789,390.719,389.993,390.595,391.821,390.697,391.817,391.58,391.119,391.05,391.082,391.008,390.359,389.966,390.356,390.316,
Second Transpose (First Send),394.125,393.933,393.217,393.828,395.058,393.902,395.034,394.808,394.433,394.298,394.32,394.238,393.594,393.192,393.574,393.508,
Second Transpose (Packing),394.128,393.937,393.22,393.831,395.061,393.906,395.036,394.811,394.437,394.301,394.324,394.242,393.597,393.195,393.577,393.511,
