,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.71123,2.71377,2.71154,2.71119,2.71141,2.71062,2.71151,2.7128,2.71058,2.71148,2.71162,2.71319,2.71166,2.71205,2.7156,2.71605,
First Transpose (First Send),4.15253,4.29038,4.14965,4.29129,4.15218,4.28479,4.15162,4.28924,4.15159,4.287,4.15076,4.29141,4.15292,4.29594,4.15943,4.29598,
First Transpose (Packing),4.1581,4.29538,4.15592,4.29716,4.15773,4.2899,4.15644,4.2956,4.15763,4.293,4.15503,4.29684,4.15878,4.30165,4.16602,4.31264,
First Transpose (Start Local Transpose),4.15842,4.29569,4.15621,4.29752,4.15809,4.29031,4.15683,4.29598,4.15797,4.29335,4.15546,4.29718,4.1591,4.30202,4.16641,4.31449,
First Transpose (Start Receive),4.16324,4.30092,4.16061,4.30357,4.16352,4.29478,4.16157,4.30214,4.16235,4.29795,4.16005,4.30295,4.16374,4.30699,4.17097,4.32251,
First Transpose (First Receive),16.2234,16.0585,18.3336,18.0334,16.1966,16.057,18.3262,18.0456,16.2154,16.0714,18.3616,18.0258,16.2275,16.0793,18.3679,18.0594,
First Transpose (Finished Receive),16.2237,16.0588,18.3339,18.0337,16.1969,16.0573,18.3265,18.046,16.2157,16.0717,18.3619,18.0262,16.2279,16.0795,18.3682,18.0597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.73,17.4536,19.8409,19.4306,17.7052,17.451,19.8305,19.4443,17.7225,17.4667,19.8716,19.4253,17.7353,17.4757,19.8767,19.4605,
First Transpose (Send Complete),21.5299,20.4033,23.6466,22.3285,21.5208,20.3402,23.6678,22.3499,21.5067,20.3948,23.6662,22.3283,21.5108,20.3963,23.6806,22.3536,
1D FFT Y-Direction,21.5289,20.399,23.6454,22.3238,21.5197,20.3366,23.6669,22.344,21.5053,20.3909,23.665,22.3215,21.5095,20.3916,23.6795,22.3465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5638,23.1679,26.6846,25.1479,24.561,23.1273,26.7078,25.1327,24.5439,23.186,26.704,25.1214,24.5523,23.1542,26.723,25.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5641,23.1683,26.6849,25.1482,24.5612,23.1277,26.7081,25.133,24.5442,23.1864,26.7043,25.1217,24.5527,23.1545,26.7233,25.1064,
Second Transpose (Finished All2All),370.524,369.817,370.535,370.088,370.318,370.19,370.343,370.172,370.48,370.424,370.503,369.344,368.635,363.872,370.486,370.333,
Second Transpose (Unpacking),370.525,369.818,370.536,370.089,370.319,370.191,370.345,370.173,370.481,370.425,370.506,369.344,368.636,363.873,370.487,370.334,
1D FFT X-Direction,373.452,372.677,373.504,372.933,373.253,373.043,373.3,373.044,373.495,373.285,373.517,372.2,371.587,366.721,373.503,373.216,
Run complete,373.452,372.677,373.505,372.933,373.253,373.043,373.301,373.044,373.495,373.285,373.517,372.2,371.587,366.721,373.503,373.217,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.72528,2.71421,2.71043,2.71197,2.7133,2.72316,2.71402,2.73075,2.71184,2.7215,2.72273,2.72418,2.71241,2.7227,2.71439,2.7259,
