,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.328,635.738,611.864,593.189,632.283,630.323,601.723,590.629,638.106,626.305,592.456,609.448,632.025,632.106,608.255,589.778,
1D FFT Z-Direction,0.019641,0.017074,0.015761,0.015981,0.041281,0.043794,0.017059,0.016875,0.017921,0.041017,0.037146,0.018253,0.020192,0.024587,0.018822,0.017363,
First Transpose (First Send),36.4217,36.4271,36.4775,36.4744,36.55,36.6161,36.4527,36.5489,36.2651,36.432,36.441,36.5569,36.4826,36.3508,36.447,36.3549,
First Transpose (Packing),36.4201,36.4254,36.4759,36.4729,36.5407,36.6133,36.4511,36.547,36.2636,36.4287,36.438,36.5551,36.4804,36.3481,36.4454,36.3534,
First Transpose (Start Local Transpose),36.4326,36.4365,36.4916,36.4845,36.5613,36.6237,36.4587,36.5545,36.2708,36.4391,36.4475,36.5635,36.4904,36.3587,36.4525,36.3604,
First Transpose (Start Receive),36.4385,36.4423,36.4973,36.4896,36.5776,36.629,36.4656,36.5598,36.2763,36.4456,36.4522,36.569,36.4966,36.3671,36.4578,36.3657,
First Transpose (First Receive),2178.35,2175.81,2158.09,2147.37,2190.67,2184.2,2183.91,2180.37,2173.97,2171.44,2153.64,2147.44,2157.73,2148.87,2155.35,2139.1,
First Transpose (Finished Receive),2178.36,2175.81,2158.09,2147.37,2190.67,2184.2,2183.91,2180.37,2173.98,2171.44,2153.64,2147.45,2157.73,2148.87,2155.35,2139.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2178.36,2175.84,2158.1,2147.38,2190.68,2184.2,2183.93,2180.4,2173.99,2171.45,2153.64,2147.46,2157.74,2148.88,2155.35,2139.11,
First Transpose (Send Complete),2185.43,2184.19,2169.58,2160.61,2197.71,2196.3,2196.5,2194.42,2181.09,2179.82,2165.83,2161.95,2164.79,2160.19,2163.51,2152.25,
1D FFT Y-Direction,2178.38,2178.38,2163.77,2154.8,2190.7,2190.5,2190.7,2188.62,2174.01,2173.97,2160.04,2156.14,2157.75,2154.38,2157.74,2146.44,
Second Transpose (First Send),2185.44,2184.2,2169.59,2160.62,2197.72,2196.31,2196.52,2194.43,2181.1,2179.82,2165.84,2161.96,2164.8,2160.19,2163.51,2152.26,
Second Transpose (Packing),2185.45,2184.23,2169.6,2160.62,2197.74,2196.32,2196.53,2194.45,2181.1,2179.83,2165.84,2161.96,2164.8,2160.2,2163.52,2152.26,
Second Transpose (Start Local Transpose),2185.45,2184.23,2169.6,2160.62,2197.74,2196.32,2196.53,2194.45,2181.11,2179.83,2165.84,2161.96,2164.8,2160.2,2163.52,2152.26,
Second Transpose (Start Receive),2185.45,2184.24,2169.6,2160.63,2197.75,2196.32,2196.55,2194.47,2181.11,2179.84,2165.85,2161.97,2164.81,2160.21,2163.52,2152.27,
Second Transpose (First Receive),2827.42,2821.1,2748.21,2793.81,2843.49,2842.65,2809.5,2808.5,2819.64,2804.86,2717.12,2747.93,2824.65,2822.56,2793.1,2753.02,
Second Transpose (Finished Receive),2888.68,2867.25,2859.63,2846.68,2843.51,2842.66,2809.51,2939.93,2870.05,2866.95,2860.64,2847.41,2870.49,2866.48,2860.25,2848.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2890.08,2868.64,2861.02,2848.08,2847.66,2846.8,2813.64,2941.32,2871.45,2868.34,2862.03,2848.8,2871.88,2867.88,2861.64,2849.62,
1D FFT X-Direction,2890.09,2868.66,2861.03,2911.87,2870.48,2867.02,2860.54,2941.34,2871.46,2868.35,2862.04,2938.11,2871.9,2867.89,2861.65,2849.64,
Run complete,2896.99,2877.01,2869.33,2920.2,2877.4,2875.26,2869,2949.8,2878.4,2876.73,2870.46,2946.38,2878.81,2876.34,2870.26,2858.07,

init,625.328,635.738,611.864,593.189,632.283,630.323,601.723,590.629,638.106,626.305,592.456,609.448,632.025,632.106,608.255,589.778,
1D FFT Z-Direction,0.027917,0.045523,0.027116,0.024635,0.02358,0.028286,0.057178,0.054111,0.025765,0.02749,0.026664,0.029892,0.019702,0.026108,0.02494,0.030653,
First Transpose (First Send),36.3519,36.4729,36.5164,36.6037,36.4545,36.734,36.4376,36.612,36.5037,36.6425,36.4411,36.6976,36.4809,36.3677,36.3817,36.4141,
First Transpose (Packing),36.3498,36.4685,36.5147,36.602,36.4522,36.7315,36.4326,36.6105,36.5021,36.6403,36.4386,36.696,36.4783,36.3648,36.3796,36.412,
First Transpose (Start Local Transpose),36.3587,36.4788,36.5224,36.6088,36.4652,36.7435,36.4508,36.6224,36.5099,36.6484,36.4465,36.704,36.4879,36.3738,36.3876,36.421,
First Transpose (Start Receive),36.3673,36.4857,36.5286,36.6146,36.473,36.7518,36.4605,36.6311,36.5177,36.6569,36.4545,36.7119,36.4949,36.3832,36.3954,36.4291,
First Transpose (First Receive),2173.42,2170.85,2156.42,2145.05,2167.9,2160.34,2164.21,2155.58,2176.81,2174.19,2153.76,2143.21,2159.92,2151.52,2157.35,2144.88,
First Transpose (Finished Receive),2173.42,2170.85,2156.42,2145.05,2167.9,2160.34,2164.21,2155.58,2176.81,2174.19,2153.76,2143.21,2159.92,2151.52,2157.35,2144.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2173.43,2170.86,2156.42,2145.06,2167.91,2160.34,2164.21,2155.58,2176.82,2174.2,2153.77,2143.22,2159.93,2151.53,2157.36,2144.88,
First Transpose (Send Complete),2180.43,2179.22,2168.13,2159.2,2174.98,2172.38,2173.74,2168.73,2183.99,2182.66,2165.29,2157.89,2166.96,2163.52,2165.72,2159.23,
1D FFT Y-Direction,2173.44,2173.43,2162.28,2153.38,2167.92,2166.56,2167.91,2162.92,2176.83,2176.83,2159.47,2152.07,2159.94,2157.66,2159.92,2153.41,
Second Transpose (First Send),2180.43,2179.22,2168.13,2159.2,2174.98,2172.38,2173.75,2168.73,2183.99,2182.67,2165.29,2157.9,2166.97,2163.52,2165.72,2159.24,
Second Transpose (Packing),2180.44,2179.23,2168.14,2159.21,2174.99,2172.39,2173.76,2168.74,2184,2182.68,2165.3,2157.9,2166.97,2163.53,2165.73,2159.25,
Second Transpose (Start Local Transpose),2180.44,2179.23,2168.14,2159.21,2174.99,2172.39,2173.76,2168.74,2184,2182.68,2165.3,2157.9,2166.97,2163.53,2165.73,2159.25,
Second Transpose (Start Receive),2180.45,2179.24,2168.15,2159.21,2175,2172.4,2173.77,2168.75,2184.01,2182.69,2165.31,2157.91,2166.98,2163.54,2165.74,2159.25,
Second Transpose (First Receive),2834.2,2815.83,2817.86,2797.74,2829.41,2788.67,2824.48,2819.29,2837.26,2819.95,2807.87,2800.91,2827.97,2818.24,2817.42,2806.2,
Second Transpose (Finished Receive),2847.41,2844.35,2836.67,2830.12,2847.49,2844.56,2824.49,2819.31,2840.5,2835.15,2837.51,2832.81,2847.24,2843.5,2837.34,2832.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2848.81,2845.74,2838.07,2831.51,2848.89,2845.95,2828.63,2823.45,2843.28,2836.55,2838.91,2834.2,2848.64,2844.89,2838.73,2833.46,
1D FFT X-Direction,2848.82,2845.75,2838.07,2831.52,2848.9,2845.96,2837.42,2832.8,2847.45,2844.5,2838.92,2834.21,2848.67,2844.91,2838.74,2833.47,
Run complete,2855.74,2854.34,2846.61,2840.02,2855.82,2854.46,2845.74,2841.34,2854.4,2852.83,2847.3,2842.71,2855.6,2853.38,2847.09,2841.94,

init,625.328,635.738,611.864,593.189,632.283,630.323,601.723,590.629,638.106,626.305,592.456,609.448,632.025,632.106,608.255,589.778,
1D FFT Z-Direction,0.025758,0.017469,0.017086,0.016171,0.018144,0.016327,0.018277,0.016719,0.018095,0.023498,0.023493,0.01677,0.034696,0.018539,0.016885,0.017644,
First Transpose (First Send),36.1662,36.4893,36.7428,36.4773,36.4606,36.3886,36.4691,36.5137,36.572,36.4215,36.3454,36.6112,36.2504,36.6333,36.3254,36.5673,
First Transpose (Packing),36.164,36.4874,36.7414,36.476,36.4375,36.3869,36.4673,36.5124,36.5702,36.42,36.3433,36.6094,36.2439,36.6313,36.3241,36.5652,
First Transpose (Start Local Transpose),36.1732,36.4958,36.7473,36.482,36.4862,36.3939,36.4752,36.5191,36.5771,36.4269,36.3506,36.6169,36.2603,36.639,36.3304,36.5729,
First Transpose (Start Receive),36.1813,36.5011,36.752,36.4864,36.5211,36.3991,36.4809,36.5241,36.5831,36.4328,36.3556,36.6218,36.2685,36.6453,36.3354,36.5783,
First Transpose (First Receive),2188.72,2186.1,2173.16,2160.17,2174.89,2166.47,2172.31,2160.03,2174.66,2172,2157.6,2147.03,2165.07,2156.32,2162.62,2149.74,
First Transpose (Finished Receive),2188.72,2186.1,2173.16,2160.17,2174.89,2166.47,2172.31,2160.03,2174.66,2172,2157.6,2147.03,2165.07,2156.32,2162.62,2149.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2188.75,2186.11,2173.17,2160.18,2174.9,2166.47,2172.32,2160.03,2174.66,2172.01,2157.61,2147.04,2165.08,2156.33,2162.62,2149.74,
First Transpose (Send Complete),2195.92,2194.56,2184.87,2174.79,2182.07,2178.46,2180.71,2174.38,2181.77,2180.47,2169.2,2161.68,2172.14,2168.17,2171,2164.17,
1D FFT Y-Direction,2188.78,2188.73,2179.04,2168.96,2174.93,2172.64,2174.89,2168.55,2174.68,2174.66,2163.39,2155.88,2165.1,2162.34,2165.08,2158.36,
Second Transpose (First Send),2195.94,2194.56,2184.87,2174.8,2182.07,2178.47,2180.71,2174.39,2181.77,2180.48,2169.2,2161.68,2172.14,2168.17,2171,2164.17,
Second Transpose (Packing),2195.95,2194.57,2184.88,2174.81,2182.1,2178.47,2180.72,2174.39,2181.78,2180.48,2169.21,2161.69,2172.15,2168.18,2171.01,2164.18,
Second Transpose (Start Local Transpose),2195.96,2194.57,2184.88,2174.81,2182.1,2178.47,2180.72,2174.39,2181.78,2180.48,2169.21,2161.69,2172.15,2168.18,2171.01,2164.18,
Second Transpose (Start Receive),2195.97,2194.58,2184.89,2174.82,2182.11,2178.48,2180.72,2174.4,2181.79,2180.49,2169.22,2161.7,2172.16,2168.19,2171.02,2164.19,
Second Transpose (First Receive),2847.25,2841.29,2802.58,2806.4,2826.06,2808.37,2803.54,2810.97,2823.11,2815.84,2731.93,2801.94,2835.8,2825.83,2801.09,2734.87,
Second Transpose (Finished Receive),2847.27,2841.31,2838.63,2834.35,2864.04,2860.84,2842.49,2825.01,2864.84,2860.05,2844.16,2833.38,2865.13,2861.55,2842.98,2835.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2851.42,2845.45,2840.03,2835.75,2865.44,2862.24,2843.88,2826.4,2866.24,2861.45,2845.55,2834.78,2866.53,2862.94,2844.37,2837.37,
