,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.05383,0.052403,0.052724,0.054374,0.053766,0.05357,0.056027,0.053493,0.055912,0.057293,0.052302,0.053149,0.052756,0.053902,0.054681,0.052992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099021,0.099525,0.097741,0.100424,0.099529,0.100894,0.105195,0.099949,0.102838,0.105646,0.097553,0.098674,0.098171,0.100832,0.102257,0.099743,
First Transpose (Start Local Transpose),0.066182,0.065881,0.065592,0.066688,0.064251,0.065494,0.068126,0.064938,0.066072,0.068496,0.062344,0.062856,0.063776,0.065546,0.066323,0.063897,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099231,0.099742,0.097947,0.100652,0.099692,0.101109,0.105467,0.100195,0.103092,0.105833,0.097799,0.098874,0.098399,0.101073,0.102466,0.099968,
First Transpose (Finished All2All),5.21134,5.2116,5.14014,5.15195,4.98873,4.98839,4.91295,4.86931,5.17451,5.19265,5.26112,5.25898,5.24201,5.22256,5.28234,5.2794,
First Transpose (Unpacking),5.25956,5.25734,5.18491,5.1956,5.03737,5.03474,4.95815,4.91399,5.22367,5.23739,5.3054,5.30336,5.28906,5.26713,5.32637,5.32435,
First Transpose (Send Complete),5.49028,5.48347,5.40077,5.41484,5.25269,5.25669,5.20626,5.13868,5.45276,5.46392,5.51954,5.51439,5.49888,5.48233,5.5489,5.54189,
1D FFT Y-Direction,5.49006,5.48324,5.40023,5.4146,5.25247,5.25644,5.20608,5.13845,5.45251,5.46368,5.51937,5.51416,5.49865,5.48198,5.54866,5.54156,
Second Transpose (First Send),5.5131,5.50478,5.42207,5.4363,5.27628,5.27787,5.229,5.15999,5.4766,5.48733,5.5411,5.53553,5.52234,5.50751,5.571,5.56368,
Second Transpose (Packing),5.56063,5.54944,5.465,5.4814,5.323,5.3211,5.27501,5.20378,5.52643,5.53411,5.585,5.58182,5.56882,5.55216,5.61541,5.61091,
Second Transpose (Start Local Transpose),5.56084,5.54969,5.46525,5.4818,5.32329,5.3214,5.27539,5.2041,5.52679,5.53436,5.58539,5.5821,5.56904,5.55239,5.61567,5.61111,
Second Transpose (Start Receive),5.56459,5.55352,5.46892,5.48522,5.32619,5.32462,5.27882,5.20692,5.52975,5.53739,5.58845,5.5849,5.57193,5.55535,5.61866,5.61424,
Second Transpose (First Receive),10.9534,10.9468,10.691,10.8642,10.7368,10.8005,10.7229,10.8766,10.9608,10.8095,10.869,10.8671,10.9734,10.8608,10.919,10.8738,
Second Transpose (Finished Receive),10.9537,10.9472,10.6915,10.8645,10.7372,10.8008,10.7234,10.877,10.9611,10.8101,10.8695,10.8675,10.9737,10.8612,10.9195,10.8743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9577,10.9514,10.7249,10.8678,10.7744,10.8039,10.7272,10.8803,10.9646,10.8134,10.8737,10.8711,10.9772,10.8645,10.923,10.8778,
1D FFT X-Direction,11.0169,11.0084,10.7851,10.9245,10.834,10.8643,10.7882,10.9378,11.0228,10.8735,10.9303,10.9285,11.0354,10.9237,10.9787,10.9342,
Run complete,11.0177,11.0091,10.8335,10.925,10.9227,10.8649,10.8064,10.9385,11.0236,10.8741,10.9309,10.9291,11.036,10.9317,10.9793,10.9371,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.065509,0.056944,0.054988,0.055051,0.054008,0.060702,0.067014,0.065032,0.053124,0.064356,0.062215,0.062228,0.056346,0.066244,0.061953,0.06239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117361,0.106703,0.102603,0.102704,0.10059,0.11167,0.119374,0.115333,0.100753,0.116075,0.112073,0.11254,0.102543,0.12778,0.112095,0.112516,
First Transpose (Start Local Transpose),0.084784,0.06968,0.068716,0.067579,0.064401,0.077137,0.085735,0.081386,0.06576,0.080657,0.078701,0.078355,0.067508,0.092343,0.077033,0.078497,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117652,0.106941,0.102893,0.10295,0.100858,0.111942,0.119664,0.115585,0.101023,0.116405,0.112306,0.112826,0.102795,0.128139,0.112361,0.11278,
First Transpose (Finished All2All),5.35497,5.36793,5.39917,5.39974,5.23748,5.23637,5.22529,5.2166,4.61491,4.73181,4.7361,4.73409,4.67215,4.7269,4.73397,4.73375,
First Transpose (Unpacking),5.40436,5.41201,5.44293,5.44345,5.2849,5.28225,5.27156,5.26176,4.66357,4.77834,4.78069,4.77874,4.71942,4.77281,4.77869,4.77855,
First Transpose (Send Complete),5.66511,5.66243,5.6653,5.65696,5.50609,5.52636,5.55553,5.50964,4.89918,5.03243,5.0056,4.9936,4.93601,5.00474,5.00591,5.00905,
1D FFT Y-Direction,5.66485,5.66217,5.66505,5.65677,5.50582,5.52606,5.55526,5.50934,4.89889,5.03213,5.00533,4.99329,4.93566,5.00437,5.00567,5.00877,
