,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.36086,1.3598,1.35887,1.36247,1.3607,1.36135,1.36088,1.36253,1.36137,1.36155,1.36888,1.3774,1.37513,1.36903,1.36978,1.36478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36117,1.3601,1.3593,1.36287,1.3612,1.36177,1.36129,1.36305,1.3617,1.36194,1.36933,1.37787,1.37568,1.36943,1.3701,1.3652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3614,1.36031,1.35953,1.36313,1.36157,1.36203,1.36154,1.36337,1.36194,1.36217,1.36958,1.3781,1.37595,1.36977,1.37033,1.36543,
First Transpose (Finished All2All),2112.35,2112.35,2108.86,2108.87,2108.62,2108.62,2098.53,2098.05,2108.92,2098.92,2108.61,2108.91,2119.53,2119.53,2107.36,2112.43,
First Transpose (Unpacking),2112.35,2112.35,2108.86,2108.88,2108.62,2108.63,2098.53,2098.05,2108.92,2098.92,2108.61,2108.91,2119.53,2119.53,2107.36,2112.43,
First Transpose (Send Complete),2131.55,2134.79,2130.86,2130.97,2128.1,2130.77,2120.06,2119.92,2128.31,2121.17,2130.34,2130.85,2138.72,2141.68,2129.1,2134.12,
1D FFT Y-Direction,2131.55,2134.79,2130.86,2130.97,2128.1,2130.77,2120.06,2119.92,2128.31,2121.17,2130.34,2130.85,2138.72,2141.68,2129.1,2134.12,
Second Transpose (First Send),2131.94,2135.14,2131.22,2131.32,2128.49,2131.16,2120.41,2120.27,2128.7,2121.53,2130.7,2131.21,2139.11,2142.04,2129.45,2134.47,
Second Transpose (Packing),2132.7,2135.85,2131.95,2132.09,2129.26,2131.95,2121.11,2120.97,2129.48,2122.23,2131.4,2131.92,2139.87,2142.74,2130.18,2135.17,
Second Transpose (Start Local Transpose),2132.7,2135.85,2131.95,2132.09,2129.26,2131.95,2121.11,2120.97,2129.48,2122.23,2131.4,2131.92,2139.87,2142.74,2130.18,2135.17,
Second Transpose (Start Receive),2132.71,2135.85,2131.96,2132.09,2129.26,2131.95,2121.11,2120.97,2129.48,2122.23,2131.4,2131.92,2139.87,2142.74,2130.19,2135.17,
Second Transpose (First Receive),2305.25,2307.09,2296.34,2296.1,2305.37,2307.35,2299.78,2296.07,2304.97,2306.82,2299.53,2298.47,2299.72,2298.41,2299.3,2299.42,
Second Transpose (Finished Receive),2305.25,2307.09,2296.34,2296.1,2305.37,2307.35,2299.78,2296.07,2304.97,2306.82,2299.53,2298.47,2299.72,2298.41,2299.3,2299.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2305.26,2307.1,2296.35,2296.14,2305.38,2307.37,2299.79,2296.09,2304.99,2306.84,2299.54,2298.49,2299.81,2298.43,2299.31,2299.44,
1D FFT X-Direction,2306.86,2308.56,2297.8,2297.59,2307,2308.82,2301.25,2297.54,2306.62,2308.29,2300.98,2299.94,2301.42,2299.88,2300.76,2300.9,
Run complete,2306.86,2308.56,2299.63,2299.25,2307.01,2308.82,2301.25,2297.6,2306.62,2308.3,2300.98,2299.95,2305.3,2307.2,2300.76,2300.9,

