,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,725.421,720.374,700.33,689.251,715.673,715.021,671.472,684.226,712.539,711.168,666.006,694.473,712.461,712.437,679.005,678.89,
1D FFT Z-Direction,0.182414,0.180975,0.180289,0.181537,0.180457,0.180784,0.180816,0.183531,0.182613,0.182411,0.180197,0.183373,0.181875,0.181627,0.182977,0.182736,
First Transpose (First Send),0.28652,0.291536,0.283712,0.292225,0.284966,0.299345,0.285082,0.296154,0.288137,0.2931,0.285671,0.295911,0.285419,0.291553,0.288093,0.292832,
First Transpose (Packing),0.29154,0.29611,0.28766,0.296056,0.300602,0.303671,0.297648,0.301239,0.292926,0.298553,0.290623,0.300923,0.289675,0.295442,0.292747,0.297259,
First Transpose (Start Local Transpose),0.291867,0.296448,0.287986,0.296306,0.300925,0.303975,0.298016,0.301572,0.293273,0.29884,0.29098,0.301252,0.289909,0.29576,0.293099,0.297687,
First Transpose (Start Receive),0.29655,0.30077,0.292042,0.301435,0.305406,0.308311,0.302287,0.306619,0.297785,0.303448,0.295413,0.306748,0.294371,0.299792,0.298233,0.302761,
First Transpose (First Receive),1.06077,1.05691,1.24527,1.2316,1.06978,1.06087,1.19571,1.25404,1.06453,1.05683,1.19841,1.18699,1.05958,1.06097,1.1953,1.18073,
First Transpose (Finished Receive),1.06106,1.05723,1.24558,1.23187,1.07004,1.06114,1.19597,1.25432,1.06476,1.0571,1.19862,1.18734,1.05987,1.06126,1.19562,1.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16343,1.15425,1.34891,1.32721,1.177,1.15641,1.29937,1.35271,1.1669,1.15282,1.30075,1.28395,1.16219,1.15743,1.29922,1.27713,
First Transpose (Send Complete),1.40882,1.39995,1.58798,1.5727,1.4248,1.42135,1.54433,1.61833,1.41629,1.38906,1.54199,1.5412,1.41799,1.40431,1.55774,1.5325,
1D FFT Y-Direction,1.40819,1.39725,1.5874,1.57014,1.42409,1.41891,1.54186,1.61735,1.41539,1.38621,1.54109,1.5378,1.41548,1.4017,1.55672,1.52971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40908,1.40033,1.58826,1.57304,1.42512,1.42165,1.54477,1.6187,1.4166,1.3894,1.5423,1.5416,1.41834,1.40463,1.55809,1.53294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40931,1.4005,1.58847,1.57322,1.42535,1.42183,1.54499,1.61897,1.41691,1.38985,1.54252,1.54181,1.41857,1.40484,1.55839,1.53321,
Second Transpose (Finished All2All),32.4661,31.9699,32.4663,31.9675,33.4734,31.7172,33.4813,31.7188,33.4411,31.589,33.4366,31.5863,32.4647,31.5163,32.4399,31.5137,
Second Transpose (Unpacking),32.4669,31.9703,32.4671,31.9681,33.4742,31.7179,33.4838,31.7199,33.4434,31.5896,33.4374,31.5869,32.4657,31.5169,32.4407,31.5144,
1D FFT X-Direction,32.681,32.1812,32.6803,32.1747,33.6871,31.9255,33.703,31.9357,33.6687,31.8065,33.6529,31.7998,32.6805,31.7275,32.6522,31.7198,
