,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.024081,0.023596,0.022902,0.021502,0.022989,0.023065,0.022782,0.023322,0.023174,0.022631,0.023593,0.022783,0.022841,0.022443,0.02179,0.021178,
First Transpose (First Send),0.041068,0.038685,0.037395,0.035848,0.038577,0.037151,0.037549,0.038095,0.037622,0.037197,0.038501,0.037037,0.037511,0.037504,0.035755,0.03569,
First Transpose (Packing),0.044784,0.041052,0.039527,0.037928,0.041227,0.039297,0.039783,0.040015,0.040213,0.039272,0.041116,0.039039,0.039706,0.039713,0.037947,0.037655,
First Transpose (Start Local Transpose),0.045096,0.041326,0.039797,0.038172,0.041497,0.039572,0.039994,0.040318,0.040487,0.039516,0.041339,0.03931,0.039936,0.04001,0.038162,0.037963,
First Transpose (Start Receive),0.049311,0.044553,0.043246,0.041318,0.044834,0.042707,0.04303,0.043361,0.045059,0.042238,0.045231,0.042225,0.043438,0.043382,0.041273,0.041073,
First Transpose (First Receive),0.113967,0.105545,0.120197,0.121008,0.10505,0.1014,0.120857,0.119639,0.110202,0.100958,0.124598,0.120588,0.103222,0.102428,0.117632,0.118252,
First Transpose (Finished Receive),0.114203,0.105742,0.120403,0.121236,0.105268,0.101613,0.121047,0.119858,0.110464,0.101167,0.124823,0.120797,0.103417,0.102653,0.117857,0.118437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127629,0.118627,0.133776,0.134582,0.118317,0.115078,0.134849,0.133297,0.124079,0.115978,0.138971,0.134151,0.117456,0.115657,0.13145,0.131566,
First Transpose (Send Complete),0.196629,0.174149,0.191081,0.188016,0.181376,0.175349,0.195451,0.189781,0.183801,0.169621,0.199973,0.188999,0.179647,0.173155,0.188807,0.184937,
1D FFT Y-Direction,0.195949,0.172488,0.190576,0.186428,0.180836,0.173599,0.193804,0.188171,0.183221,0.16805,0.199398,0.187359,0.177975,0.171571,0.187163,0.183436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227138,0.204884,0.22118,0.217923,0.213269,0.206488,0.225595,0.220579,0.21373,0.201829,0.230993,0.220242,0.21081,0.204812,0.219829,0.215565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227341,0.205122,0.221359,0.218151,0.213508,0.206649,0.22576,0.220768,0.213955,0.202023,0.231198,0.220447,0.211037,0.205004,0.220043,0.215768,
Second Transpose (Finished All2All),1.79123,1.76552,1.78059,1.74572,1.73015,1.72814,1.82354,1.7887,1.75955,1.78788,1.79232,1.74478,1.80612,1.76878,1.76831,1.73883,
Second Transpose (Unpacking),1.79161,1.76581,1.7809,1.74599,1.73055,1.72852,1.82386,1.78897,1.75982,1.78814,1.79261,1.74499,1.80639,1.76899,1.76859,1.73908,
1D FFT X-Direction,1.81274,1.78773,1.80242,1.7676,1.75326,1.74994,1.84473,1.80863,1.78129,1.80769,1.81558,1.76435,1.82742,1.78932,1.78928,1.75833,
Run complete,1.813,1.78794,1.80263,1.76776,1.75344,1.75018,1.84493,1.80881,1.78151,1.80795,1.81582,1.76459,1.82763,1.78952,1.78948,1.75849,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.032899,0.023508,0.022927,0.023148,0.025947,0.03017,0.024178,0.029324,0.025218,0.030668,0.025415,0.031721,0.023937,0.034894,0.02494,0.031241,
First Transpose (First Send),0.053991,0.040123,0.038548,0.039521,0.04322,0.050221,0.040477,0.049539,0.041551,0.051039,0.042438,0.051871,0.039949,0.056131,0.040999,0.051622,
First Transpose (Packing),0.058295,0.043055,0.041143,0.042093,0.046794,0.054465,0.043397,0.053139,0.04484,0.055516,0.045583,0.056144,0.042898,0.060423,0.04434,0.055344,
First Transpose (Start Local Transpose),0.058694,0.043407,0.041499,0.042352,0.047201,0.054835,0.043716,0.053507,0.045249,0.055998,0.045976,0.056646,0.043197,0.060826,0.044703,0.055738,
First Transpose (Start Receive),0.062824,0.046623,0.04551,0.045749,0.051189,0.058856,0.047199,0.057398,0.049086,0.059741,0.050556,0.060475,0.047172,0.065096,0.048812,0.060015,
First Transpose (First Receive),0.12784,0.122407,0.12526,0.123538,0.116066,0.121166,0.132835,0.137104,0.116561,0.121929,0.138511,0.139413,0.120351,0.126758,0.135465,0.139278,
First Transpose (Finished Receive),0.128167,0.122618,0.125494,0.123734,0.116316,0.121414,0.133138,0.137307,0.116763,0.122204,0.138742,0.139674,0.120564,0.127015,0.135668,0.139562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143275,0.135254,0.13897,0.137652,0.129417,0.134065,0.146701,0.14989,0.130542,0.135047,0.15341,0.15272,0.134223,0.139914,0.148865,0.152457,
First Transpose (Send Complete),0.214342,0.193424,0.202547,0.195325,0.195673,0.19914,0.207925,0.213351,0.195256,0.203857,0.231202,0.229585,0.198282,0.208104,0.213893,0.219108,
1D FFT Y-Direction,0.213587,0.191612,0.200699,0.193433,0.193817,0.198503,0.206164,0.212723,0.193342,0.203173,0.228765,0.228925,0.196311,0.207393,0.212058,0.218421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
