,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.004082,0.003811,0.004365,0.003137,0.00438,0.003504,0.003254,0.003805,0.003869,0.003944,0.003811,0.005063,0.003823,0.003244,0.00375,0.003595,
First Transpose (First Send),0.034542,0.034778,0.033639,0.032007,0.034309,0.033804,0.032628,0.034656,0.032832,0.034671,0.03319,0.034276,0.034673,0.031999,0.033599,0.032325,
First Transpose (Packing),0.033699,0.034104,0.032991,0.031394,0.03366,0.033109,0.031963,0.033931,0.032066,0.033928,0.032458,0.033371,0.033843,0.031224,0.032897,0.031619,
First Transpose (Start Local Transpose),0.041491,0.04246,0.039888,0.038678,0.042659,0.041336,0.039926,0.042082,0.040215,0.041541,0.040524,0.041517,0.041364,0.039041,0.041215,0.040166,
First Transpose (Start Receive),0.045078,0.04635,0.043368,0.04218,0.046919,0.045199,0.043748,0.045756,0.044608,0.045271,0.044617,0.046009,0.045089,0.042542,0.044974,0.044149,
First Transpose (First Receive),2.32293,2.30448,2.03408,2.23972,2.51972,2.45267,2.1017,2.43711,2.73305,2.67749,2.71725,2.67259,2.1795,1.82932,2.19599,2.12099,
First Transpose (Finished Receive),3.31178,3.24231,3.17965,3.20078,3.2119,3.19559,3.08872,3.10309,3.29624,3.24228,3.20208,3.20587,3.24456,3.20736,3.26027,3.23891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32571,3.25528,3.19293,3.21277,3.22515,3.20887,3.10188,3.11634,3.30905,3.25797,3.21452,3.21971,3.25746,3.22037,3.27324,3.25177,
First Transpose (Send Complete),3.36475,3.34547,3.32406,3.27935,3.25863,3.24715,3.21372,3.20376,3.34383,3.30816,3.28987,3.32572,3.29287,3.25626,3.30906,3.29342,
1D FFT Y-Direction,3.33242,3.31788,3.29743,3.25504,3.23221,3.21692,3.18812,3.17419,3.3162,3.28254,3.26473,3.30105,3.26393,3.2284,3.28018,3.26295,
Second Transpose (First Send),3.36582,3.34667,3.32495,3.28039,3.25971,3.24831,3.21454,3.20479,3.34489,3.30932,3.29118,3.32763,3.2938,3.25726,3.31056,3.29486,
Second Transpose (Packing),3.36701,3.34804,3.32597,3.28191,3.26134,3.24941,3.21567,3.20653,3.3459,3.31048,3.29232,3.32871,3.2951,3.25849,3.3114,3.29569,
Second Transpose (Start Local Transpose),3.36721,3.34826,3.32612,3.28207,3.26154,3.24963,3.21583,3.20674,3.34606,3.31069,3.29249,3.32889,3.29534,3.25871,3.31162,3.29589,
Second Transpose (Start Receive),3.37106,3.35248,3.32943,3.28571,3.26512,3.25335,3.21943,3.21039,3.35045,3.31399,3.2958,3.33323,3.2991,3.26245,3.31481,3.29975,
Second Transpose (First Receive),5.44052,5.3206,5.25716,5.34093,4.63828,4.53686,4.7081,4.61511,4.6037,4.55211,4.63345,4.58663,5.25109,5.2263,5.29733,5.28034,
Second Transpose (Finished Receive),5.44075,5.32097,5.2575,5.34121,4.63864,4.5374,4.70841,4.61548,4.604,4.55253,4.63375,4.58697,5.25138,5.22666,5.29756,5.28058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46264,5.34241,5.27868,5.36145,4.66287,4.56085,4.77258,4.63654,4.6264,4.58385,4.65489,4.62694,5.27186,5.24642,5.31729,5.30128,
1D FFT X-Direction,5.46721,5.34826,5.28265,5.3656,5.11667,5.06108,5.13679,5.1208,5.16538,5.1124,5.08973,5.14758,5.27659,5.25109,5.32125,5.30648,
