,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.40756,5.41809,5.40447,5.4055,5.40725,5.40764,5.40749,5.40809,5.40929,5.40485,5.40805,5.41128,5.40758,5.41173,5.40709,5.41,
First Transpose (First Send),8.27012,8.56099,8.26578,8.54829,8.26791,8.54778,8.27012,8.54437,8.27417,8.54982,8.27355,8.55346,8.27309,8.55294,8.26842,8.55209,
First Transpose (Packing),8.27531,8.56649,8.27067,8.55434,8.27318,8.55366,8.2749,8.54974,8.27905,8.55442,8.27884,8.55935,8.27779,8.5575,8.27359,8.55771,
First Transpose (Start Local Transpose),8.27576,8.56681,8.27098,8.55479,8.27351,8.55406,8.27527,8.55007,8.27945,8.55477,8.27919,8.55975,8.27816,8.55781,8.27397,8.55805,
First Transpose (Start Receive),8.2806,8.57157,8.27608,8.56111,8.27799,8.55955,8.28053,8.55567,8.28502,8.5595,8.28393,8.56479,8.28295,8.56236,8.27894,8.56205,
First Transpose (First Receive),32.423,32.0899,36.6902,35.9814,32.3975,32.1106,36.6813,35.9938,32.4227,32.0527,36.673,35.9979,32.4182,32.0605,36.718,35.9696,
First Transpose (Finished Receive),32.4233,32.0902,36.6905,35.9817,32.3978,32.1122,36.6816,35.9941,32.4231,32.053,36.6736,35.9982,32.4186,32.0608,36.7184,35.9699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4201,34.8658,39.692,38.7651,35.4025,34.9368,39.6835,38.776,35.4252,34.8311,39.6734,38.779,35.4173,34.8388,39.7176,38.753,
First Transpose (Send Complete),44.8939,42.3038,49.1245,46.2208,44.9007,42.4398,49.1048,46.2954,44.7837,42.4673,49.0759,46.2579,45.0518,42.251,48.9797,46.2612,
1D FFT Y-Direction,44.8927,42.2994,49.1233,46.2159,44.8998,42.4302,49.1036,46.2928,44.7826,42.4634,49.0749,46.2538,45.0503,42.2468,48.9785,46.2577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.8931,47.8164,55.1232,51.7347,50.898,47.9599,55.1057,51.8067,50.7912,47.9801,55.0767,51.7717,51.0458,47.7638,54.9839,51.7733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.8935,47.8167,55.1235,51.735,50.8983,47.9603,55.106,51.807,50.7915,47.9805,55.077,51.772,51.0462,47.7642,54.9843,51.7736,
Second Transpose (Finished All2All),736.28,734.186,736.489,732.726,736.365,730.531,736.623,734.167,734.93,734.211,736.572,734.18,736.486,733.325,736.361,733.486,
Second Transpose (Unpacking),736.283,734.188,736.49,732.727,736.366,730.533,736.624,734.169,734.931,734.214,736.575,734.182,736.486,733.326,736.362,733.486,
1D FFT X-Direction,742.232,743.058,742.485,742.382,742.464,739.537,742.625,743.252,741.037,744.032,742.627,743.743,742.529,742.177,742.3,742.762,
Run complete,742.233,743.058,742.485,742.383,742.464,739.537,742.625,743.252,741.038,744.033,742.628,743.744,742.529,742.178,742.3,742.762,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.43347,5.42487,5.4085,5.41842,5.42597,5.42968,5.40959,5.42799,5.41087,5.43724,5.42072,5.43044,5.41624,5.41968,5.41009,5.4182,
First Transpose (First Send),8.30886,8.58407,8.26924,8.56169,8.29586,8.57195,8.27278,8.57663,8.27273,8.58152,8.29655,8.57678,8.28183,8.56339,8.2733,8.56029,
First Transpose (Packing),8.32004,8.59516,8.27416,8.56709,8.30728,8.578,8.27781,8.5872,8.27834,8.59031,8.30845,8.58651,8.28749,8.56897,8.27893,8.56531,
First Transpose (Start Local Transpose),8.32048,8.59553,8.27456,8.56749,8.30768,8.57847,8.27816,8.5876,8.27877,8.59078,8.30886,8.58697,8.28794,8.56936,8.27941,8.56575,
First Transpose (Start Receive),8.32818,8.60209,8.27937,8.57369,8.31453,8.58456,8.2826,8.59397,8.28431,8.59969,8.3171,8.5935,8.29392,8.57493,8.28502,8.57071,
First Transpose (First Receive),32.4697,32.1202,36.7213,35.9941,32.4522,32.1128,36.7079,36.042,32.4741,32.1351,36.711,36.0187,32.4204,32.0897,36.6908,35.9981,
First Transpose (Finished Receive),32.4701,32.1205,36.7216,35.9944,32.4525,32.1131,36.7082,36.0424,32.4744,32.1354,36.7112,36.019,32.4208,32.0901,36.6911,35.9984,
