,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,655.221,655.093,635.001,617.917,629.206,639.045,614.096,598.172,643.695,636.859,601.982,611.762,641.079,641.055,604.073,616.658,
1D FFT Z-Direction,0.040799,0.017734,0.027182,0.017451,0.02298,0.024341,0.037269,0.022577,0.018843,0.024997,0.037204,0.025586,0.018529,0.018184,0.019797,0.039297,
First Transpose (First Send),36.4997,36.5163,36.5223,36.848,36.3963,36.614,36.3393,36.4003,36.7734,36.6613,36.2782,36.4375,36.4602,36.3798,36.4772,36.5352,
First Transpose (Packing),36.4941,36.5146,36.5196,36.8462,36.3939,36.6119,36.3313,36.3986,36.7715,36.6595,36.2754,36.4358,36.4584,36.3778,36.475,36.5276,
First Transpose (Start Local Transpose),36.5088,36.5216,36.5282,36.852,36.4017,36.6188,36.3449,36.4054,36.7776,36.666,36.2827,36.4418,36.4662,36.3861,36.4832,36.5464,
First Transpose (Start Receive),36.5166,36.5274,36.5353,36.8577,36.4086,36.6244,36.3515,36.4114,36.7834,36.671,36.2885,36.4474,36.4719,36.391,36.4892,36.552,
First Transpose (First Receive),1048.95,1047.4,1045.98,1044.45,1063.92,1062.26,1049.65,1048.07,1045.39,1043.81,1046.45,1044.93,1040.04,1038.45,1045.18,1043.64,
First Transpose (Finished Receive),1048.95,1047.4,1045.98,1044.45,1063.92,1062.27,1049.65,1048.07,1045.4,1043.81,1046.45,1044.93,1040.04,1038.45,1045.19,1043.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1048.96,1047.4,1045.99,1044.46,1063.93,1062.27,1049.65,1048.07,1045.4,1043.82,1046.45,1044.93,1040.04,1038.46,1045.19,1043.64,
First Transpose (Send Complete),1055.29,1054.82,1052.23,1051.77,1070.21,1069.74,1055.8,1055.45,1051.62,1051.25,1052.62,1052.26,1046.2,1045.84,1051.44,1050.98,
1D FFT Y-Direction,1048.98,1048.97,1046,1045.99,1063.94,1063.94,1049.67,1049.66,1045.41,1045.41,1046.47,1046.46,1040.06,1040.05,1045.2,1045.21,
Second Transpose (First Send),1055.29,1054.82,1052.23,1051.77,1070.22,1069.76,1055.8,1055.46,1051.62,1051.27,1052.63,1052.27,1046.21,1045.85,1051.44,1050.99,
Second Transpose (Packing),1055.32,1054.84,1052.25,1051.79,1070.24,1069.78,1055.83,1055.48,1051.64,1051.35,1052.65,1052.29,1046.22,1045.87,1051.47,1051.01,
Second Transpose (Start Local Transpose),1055.33,1054.84,1052.25,1051.79,1070.25,1069.78,1055.83,1055.48,1051.64,1051.35,1052.65,1052.29,1046.23,1045.87,1051.47,1051.01,
Second Transpose (Start Receive),1055.33,1054.85,1052.26,1051.8,1070.25,1069.79,1055.83,1055.48,1051.65,1051.38,1052.65,1052.29,1046.23,1045.87,1051.47,1051.02,
Second Transpose (First Receive),1067.57,1066.93,1072.28,1073.02,1083.46,1082.48,1103.01,1102.91,1064.95,1064.98,1066.07,1064.97,1063.8,1063.49,1066.07,1065.55,
Second Transpose (Finished Receive),1723.35,1726.1,1725.72,1725.87,1715.13,1707.94,1712.12,1706.63,1722.95,1725.75,1725.17,1726,1725.37,1725.01,1725.2,1726.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1724.07,1726.82,1726.44,1726.59,1717.93,1709.35,1712.84,1707.61,1723.67,1726.47,1725.89,1726.72,1726.09,1725.72,1725.92,1727.08,
1D FFT X-Direction,1724.08,1726.83,1726.46,1726.6,1725.65,1726.24,1722.15,1721.64,1723.7,1726.5,1725.9,1726.73,1726.1,1725.74,1725.93,1727.09,
Run complete,1730.65,1735.2,1732.96,1734.85,1732.24,1734.51,1728.71,1730,1730.26,1734.82,1732.43,1735.11,1732.69,1734.04,1732.49,1735.35,

init,655.221,655.093,635.001,617.917,629.206,639.045,614.096,598.172,643.695,636.859,601.982,611.762,641.079,641.055,604.073,616.658,
1D FFT Z-Direction,0.034506,0.019517,0.022986,0.021354,0.019901,0.026917,0.017926,0.025873,0.043994,0.050311,0.019473,0.027785,0.020526,0.029512,0.02077,0.028838,
First Transpose (First Send),36.5145,36.5767,36.6549,36.8192,36.3574,36.7142,36.4525,36.3815,36.5607,36.5166,36.0913,36.7714,36.4674,36.4671,36.5546,36.5965,
First Transpose (Packing),36.511,36.5752,36.6526,36.8177,36.3553,36.7119,36.4501,36.3798,36.555,36.5108,36.0897,36.7692,36.465,36.465,36.5524,36.5938,
First Transpose (Start Local Transpose),36.5218,36.5818,36.6602,36.8238,36.3628,36.7186,36.4578,36.3866,36.5702,36.5227,36.0949,36.7778,36.4728,36.4729,36.5595,36.6014,
First Transpose (Start Receive),36.531,36.5885,36.6675,36.8303,36.3704,36.7272,36.4646,36.396,36.5773,36.5325,36.1016,36.7898,36.4804,36.4833,36.5662,36.6105,
First Transpose (First Receive),1052.07,1050.51,1047.82,1046.27,1041.44,1039.84,1043.21,1041.59,1049.29,1047.68,1048.01,1046.47,1043.23,1041.61,1046.37,1044.79,
First Transpose (Finished Receive),1052.08,1050.51,1047.82,1046.27,1041.44,1039.84,1043.22,1041.59,1049.29,1047.68,1048.01,1046.47,1043.23,1041.61,1046.37,1044.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1052.09,1050.53,1047.82,1046.28,1041.45,1039.84,1043.22,1041.6,1049.29,1047.68,1048.02,1046.47,1043.24,1041.62,1046.37,1044.8,
First Transpose (Send Complete),1058.26,1057.97,1053.97,1053.65,1047.64,1047.27,1049.32,1049.05,1055.39,1055.09,1054.18,1053.84,1049.51,1049.07,1052.54,1052.19,
1D FFT Y-Direction,1052.11,1052.11,1047.84,1047.82,1041.46,1041.45,1043.23,1043.22,1049.31,1049.3,1048.03,1048.02,1043.25,1043.24,1046.39,1046.39,
Second Transpose (First Send),1058.26,1057.98,1053.97,1053.65,1047.64,1047.27,1049.33,1049.05,1055.4,1055.1,1054.18,1053.84,1049.51,1049.07,1052.54,1052.19,
Second Transpose (Packing),1058.29,1058.04,1053.99,1053.67,1047.66,1047.29,1049.35,1049.07,1055.43,1055.12,1054.2,1053.86,1049.53,1049.09,1052.56,1052.21,
Second Transpose (Start Local Transpose),1058.29,1058.04,1053.99,1053.67,1047.66,1047.29,1049.35,1049.07,1055.43,1055.12,1054.2,1053.86,1049.53,1049.09,1052.56,1052.21,
