,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.017644,0.015998,0.021377,0.005546,0.071973,0.007801,0.005206,0.00686,0.005067,0.005758,0.005457,0.005468,0.006888,0.00628,0.00628,0.005915,
First Transpose (First Send),0.040206,0.038186,0.041799,0.025604,0.143355,0.02845,0.024558,0.027122,0.024588,0.025344,0.024735,0.025232,0.036238,0.025616,0.025352,0.025251,
First Transpose (Packing),0.049155,0.046829,0.045449,0.029382,0.16446,0.032347,0.028401,0.032211,0.028571,0.028442,0.028778,0.02874,0.039355,0.02909,0.0294,0.028376,
First Transpose (Start Local Transpose),0.049407,0.047064,0.045655,0.029638,0.164743,0.032592,0.02862,0.032419,0.028776,0.028674,0.029011,0.028953,0.039586,0.029348,0.02962,0.028613,
First Transpose (Start Receive),0.063927,0.06368,0.052683,0.035641,0.184103,0.040391,0.035549,0.04008,0.035251,0.034813,0.036329,0.035713,0.046034,0.03607,0.035355,0.035016,
First Transpose (First Receive),0.146867,0.155096,0.131182,0.115365,0.267686,2.04205,0.114132,0.119814,0.09945,0.098291,0.125105,0.114708,0.089137,1.91364,0.113048,0.1138,
First Transpose (Finished Receive),0.147076,0.155356,0.13137,0.115586,0.267955,2.04228,0.11435,0.120007,0.099695,0.098549,0.125316,0.114959,0.089391,1.91385,0.113216,0.11401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161828,0.167714,0.145484,0.127061,0.284363,2.05399,0.12777,0.131418,0.112824,0.110636,0.139074,0.125982,0.102645,1.92584,0.126875,0.125489,
First Transpose (Send Complete),0.19698,0.195295,0.172387,0.148764,0.318932,2.10591,0.152102,0.152147,0.135502,0.132503,0.163469,0.146771,0.127049,1.94637,0.151429,0.145711,
1D FFT Y-Direction,0.180089,0.180516,0.152701,0.132809,0.30278,2.08987,0.134629,0.13648,0.118263,0.116811,0.146083,0.13105,0.109514,1.93087,0.133377,0.130231,
Second Transpose (First Send),0.198471,0.198429,0.174162,0.150048,0.325012,2.10809,0.153417,0.153903,0.136849,0.134181,0.164824,0.148237,0.128958,1.94879,0.153934,0.146851,
Second Transpose (Packing),0.197247,0.195567,0.17276,0.148985,0.31945,2.1062,0.152401,0.152532,0.135704,0.132791,0.163673,0.14706,0.127362,1.94663,0.152045,0.145973,
Second Transpose (Start Local Transpose),0.227589,0.214074,0.185663,0.160357,0.369676,2.12227,0.16422,0.16451,0.14679,0.143822,0.180617,0.161702,0.141883,1.96072,0.163635,0.156314,
Second Transpose (Start Receive),0.231628,0.219795,0.189606,0.164157,0.378336,2.12653,0.168322,0.168776,0.150911,0.148534,0.185788,0.166224,0.146427,1.96553,0.167738,0.160483,
Second Transpose (First Receive),104.95,110.73,104.606,109.467,96.0662,100.869,110.892,112.524,104.661,110.58,108.004,114.578,99.8708,96.2606,111.758,117.889,
Second Transpose (Finished Receive),104.951,110.731,104.606,109.468,96.0667,100.87,110.893,112.525,104.662,110.58,108.004,114.579,99.8714,96.2612,111.759,117.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.957,110.738,104.612,109.474,96.0734,100.898,110.918,112.548,104.668,110.608,108.03,114.603,99.8984,96.2666,111.782,117.916,
1D FFT X-Direction,104.972,110.752,104.624,109.486,109.082,112.556,110.963,112.593,104.679,110.663,108.083,114.657,109.976,117.971,111.83,117.964,
Run complete,104.989,110.769,104.641,109.503,109.098,112.57,110.977,112.607,104.696,110.676,108.095,114.671,109.99,118.021,111.843,117.978,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.018737,0.006388,0.007243,0.006129,0.00771,0.02422,0.013213,0.025683,0.070059,0.023772,0.016555,0.023785,0.015007,0.027065,0.017978,0.022036,
First Transpose (First Send),0.039395,0.025874,0.026515,0.025838,0.027749,0.046698,0.034011,0.047149,0.141789,0.044009,0.037611,0.045137,0.036935,0.056073,0.039436,0.044078,
First Transpose (Packing),0.044681,0.030277,0.031259,0.029964,0.032247,0.053503,0.039865,0.061443,0.161064,0.053237,0.044711,0.054258,0.042238,0.063875,0.046632,0.052951,
First Transpose (Start Local Transpose),0.04498,0.030518,0.031524,0.030218,0.032471,0.053853,0.040099,0.061697,0.161274,0.053481,0.044956,0.054492,0.042479,0.064172,0.046906,0.053185,
First Transpose (Start Receive),0.054605,0.038742,0.039148,0.037461,0.040212,0.071062,0.055536,0.079201,0.181431,0.072315,0.06022,0.073057,0.057776,0.083408,0.06301,0.069478,
First Transpose (First Receive),0.119799,0.112289,0.11931,0.116944,0.117769,0.155857,0.152547,0.175904,0.266131,0.274903,0.152703,0.172268,0.141795,0.171868,0.158161,0.171403,
First Transpose (Finished Receive),0.120056,0.112496,0.119643,0.117189,0.117978,0.156129,0.152778,0.176146,0.266396,0.275148,0.153001,0.172528,0.142034,0.172095,0.158404,0.171671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134103,0.124229,0.134096,0.129881,0.132954,0.168593,0.167746,0.189444,0.28244,0.287528,0.170343,0.184378,0.157121,0.185636,0.17378,0.183833,
First Transpose (Send Complete),0.159455,0.147036,0.160063,0.154183,0.180016,0.20122,0.208699,0.217033,0.317646,0.324706,0.2061,0.214905,0.203853,0.214814,0.208184,0.213753,
1D FFT Y-Direction,0.141848,0.131167,0.142723,0.138284,0.16227,0.185615,0.192003,0.202387,0.300916,0.309655,0.190497,0.200168,0.187261,0.200163,0.192162,0.198436,
Second Transpose (First Send),0.1614,0.148603,0.162293,0.155694,0.181526,0.204055,0.212227,0.221249,0.326266,0.329195,0.208243,0.217189,0.206237,0.218986,0.214987,0.219563,
Second Transpose (Packing),0.159965,0.147371,0.160502,0.154413,0.180407,0.201653,0.209091,0.21756,0.31809,0.325161,0.20643,0.215287,0.204184,0.215218,0.208589,0.214262,
