,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,763.614,759.67,683.963,740.941,758.173,761.188,710.903,723.268,761.45,763.925,712.038,735.875,746.587,746.243,704.621,710.285,728.611,732.851,684.061,699.478,736.818,730.678,677.916,701.427,738.648,734.955,695.182,708.705,760.973,765.105,716.226,725.791,
1D FFT Z-Direction,1.36466,1.36578,1.36408,1.3671,1.36271,1.3652,1.36705,1.36415,1.36634,1.36317,1.3634,1.36417,1.36434,1.36402,1.36578,1.36582,1.36341,1.36491,1.36304,1.36361,1.36409,1.36352,1.36373,1.36505,1.36365,1.36335,1.36279,1.36674,1.36465,1.36465,1.36682,1.36639,
First Transpose (First Send),2.16071,2.30921,2.21257,2.23368,2.15154,2.22089,2.16729,2.27551,2.25824,2.24193,2.21888,2.32594,2.13991,2.22174,2.24484,2.24247,2.21417,2.30432,2.2486,2.29895,2.27897,2.30209,2.22251,2.3131,2.17218,2.3597,2.26943,2.31894,2.22211,3.2204,2.25794,2.26683,
First Transpose (Packing),2.17209,2.32009,2.23639,2.24549,2.16356,2.23245,2.17959,2.2968,2.27592,2.25476,2.23122,2.33631,2.15143,2.23451,2.25858,2.25261,2.22598,2.32801,2.26073,2.3089,2.29164,2.31332,2.23535,2.32545,2.18515,2.38332,2.29405,2.331,2.2344,3.23143,2.27081,2.27824,
First Transpose (Start Local Transpose),1.4546,1.4492,1.43402,1.44758,1.41189,1.4587,1.45576,1.45928,1.41887,1.42005,1.41582,1.42412,1.43305,1.45208,1.45436,1.45763,1.40952,1.40833,1.41416,1.40896,1.41787,1.41819,1.4263,1.42046,1.42271,1.4161,1.4518,1.45035,1.4181,1.41825,1.43063,1.4265,
First Transpose (Start Receive),1.46077,1.45507,1.45513,1.45543,1.43373,1.46501,1.46299,1.46464,1.42409,1.42568,1.42089,1.44583,1.45448,1.45751,1.45986,1.4653,1.41514,1.41418,1.41908,1.41446,1.42382,1.4242,1.43134,1.42689,1.42797,1.42163,1.45722,1.45621,1.42461,1.42324,1.4531,1.4478,
First Transpose (First Receive),8.29557,8.04794,9.23978,9.08559,8.21523,8.0511,9.3103,9.04068,8.2313,8.16867,9.34665,9.07349,8.21184,8.04109,9.24519,9.09873,8.30456,8.09928,9.28781,9.09639,8.27849,8.18049,9.29341,9.10016,8.35085,8.0656,9.3319,9.11134,9.21595,8.0526,9.27741,9.10901,
First Transpose (Finished Receive),8.29583,8.04833,9.2401,9.08606,8.21562,8.0515,9.31076,9.04104,8.23167,8.16907,9.34712,9.07388,8.21222,8.04152,9.24548,9.0992,8.30487,8.09962,9.28816,9.09669,8.27884,8.18093,9.29375,9.10058,8.35116,8.06612,9.33228,9.11161,9.21637,8.05299,9.27778,9.10947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05958,8.76436,10.0063,9.79491,8.97971,8.76406,10.0768,9.75278,8.9966,8.87268,10.1134,9.7849,8.97645,8.75176,10.0062,9.80633,9.06664,8.811,10.0497,9.80353,9.04083,8.8868,10.0558,9.81095,9.11423,8.78387,10.0936,9.82106,9.97937,8.79552,10.0432,9.816,
First Transpose (Send Complete),10.9806,10.2043,11.9264,11.2247,10.8915,10.1925,12.0028,11.1833,10.9016,10.3422,12.0459,11.2685,10.8816,10.1998,11.95,11.2792,11.0022,10.2417,11.972,11.2859,10.9161,10.3159,11.9768,11.276,11.0554,10.2482,12.0103,11.2675,11.9019,10.2708,11.9792,11.2767,
1D FFT Y-Direction,10.9791,10.1999,11.9248,11.2166,10.8902,10.1886,12.001,11.1767,10.9002,10.3379,12.0444,11.2619,10.8803,10.1963,11.9488,11.2714,11.0006,10.2386,11.9707,11.2799,10.9148,10.3121,11.9756,11.2685,11.0541,10.2442,12.009,11.2599,11.9003,10.2672,11.9774,11.2705,
Second Transpose (First Send),11.0873,10.3039,12.0353,11.3258,10.9987,10.2961,12.1132,11.2869,11.0099,10.4404,12.1538,11.3708,10.9882,10.2972,12.0578,11.3787,11.1095,10.3444,12.0798,11.3912,11.022,10.4185,12.0841,11.3818,11.1624,10.3512,12.1176,11.3715,12.0106,10.3753,12.0876,11.3786,
Second Transpose (Packing),12.5813,11.6941,13.527,12.7156,12.5013,11.6464,13.6321,12.6663,12.5122,11.8046,13.6591,12.7297,12.4894,11.6473,13.5452,12.786,12.6104,11.712,13.5739,12.755,12.5171,11.7754,13.5839,12.7619,12.662,11.7117,13.6148,12.7307,13.5216,11.7271,13.6055,12.7517,
Second Transpose (Start Local Transpose),12.582,11.6947,13.5275,12.7162,12.5018,11.6471,13.6328,12.6671,12.5128,11.805,13.6597,12.73,12.4898,11.6479,13.5458,12.7866,12.611,11.7125,13.5744,12.7553,12.5178,11.7758,13.5844,12.7627,12.6626,11.7121,13.6153,12.7316,13.5221,11.7275,13.606,12.7525,
Second Transpose (Start Receive),12.586,11.7028,13.5307,12.7203,12.5056,11.6509,13.6374,12.6707,12.5168,11.8088,13.6637,12.7333,12.4934,11.6515,13.5499,12.7909,12.6145,11.7159,13.5779,12.7586,12.5212,11.779,13.5879,12.7672,12.6659,11.7155,13.6187,12.735,13.526,11.7308,13.6105,12.756,
Second Transpose (First Receive),208.523,204.136,208.43,204.213,208.53,206.972,208.725,204.177,208.444,206.697,208.536,206.306,206.412,207.099,206.641,207.017,206.427,206.979,206.607,206.446,208.438,206.701,208.53,206.514,208.517,206.822,208.568,206.784,208.438,206.332,208.59,206.694,
Second Transpose (Finished Receive),208.523,204.137,208.43,204.214,208.531,206.973,208.726,204.178,208.444,206.697,208.537,206.307,206.413,207.099,206.641,207.018,206.428,206.979,206.607,206.446,208.439,206.701,208.53,206.514,208.518,206.823,208.569,206.785,208.439,206.334,208.59,206.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
