,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,721.425,716.647,690.699,689.867,717.606,716.547,671.315,690.841,711.823,710.095,693.376,675.707,718.898,720.124,683.407,679.953,
1D FFT Z-Direction,0.097708,0.097331,0.0996,0.100186,0.097117,0.099081,0.095577,0.098065,0.098747,0.095999,0.09787,0.096705,0.097976,0.097124,0.099383,0.097313,
First Transpose (First Send),0.100036,0.099112,0.101243,0.102118,0.099661,0.100914,0.097754,0.10041,0.100491,0.097822,0.099489,0.098091,0.099792,0.099061,0.100651,0.098875,
First Transpose (Packing),0.098189,0.097793,0.099937,0.100532,0.097553,0.099436,0.096275,0.098612,0.099334,0.096372,0.09822,0.097,0.098355,0.09749,0.099697,0.097714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.633,80.8832,80.7676,82.0228,82.0437,81.1391,81.7743,81.7755,79.5808,78.5576,82.4419,77.5246,81.0391,81.2138,82.1536,79.7403,
First Transpose (First Receive),267.922,262.865,264.756,267.963,268.057,267.931,265.969,266.931,264.718,261.803,264.745,262.78,267.013,267.038,265.128,264.002,
First Transpose (Finished Receive),267.922,262.865,264.757,267.966,268.057,267.931,265.97,266.931,264.719,261.803,264.746,262.78,267.014,267.039,265.129,264.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.922,262.865,264.757,267.966,268.058,267.932,265.97,266.931,264.719,261.804,264.746,262.78,267.015,267.039,265.129,264.004,
First Transpose (Send Complete),268.23,265.909,265.95,268.447,268.34,268.332,268.22,268.296,265.01,263.063,264.986,263.071,267.3,267.288,266.451,266.428,
1D FFT Y-Direction,268.23,265.909,265.95,268.446,268.339,268.332,268.219,268.296,265.01,263.062,264.986,263.071,267.3,267.288,266.451,266.428,
Second Transpose (First Send),268.271,265.946,265.986,268.491,268.382,268.374,268.258,268.336,265.05,263.101,265.023,263.106,267.343,267.328,266.49,266.465,
Second Transpose (Packing),268.35,266.015,266.058,268.581,268.466,268.447,268.328,268.411,265.125,263.172,265.094,263.174,267.421,267.402,266.559,266.538,
Second Transpose (Start Local Transpose),268.351,266.016,266.058,268.583,268.467,268.447,268.329,268.412,265.125,263.173,265.094,263.174,267.421,267.402,266.559,266.538,
Second Transpose (Start Receive),268.355,266.019,266.061,268.587,268.471,268.451,268.332,268.416,265.129,263.177,265.098,263.177,267.425,267.405,266.563,266.541,
