,0,1,2,3,
init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.002825,0.002662,0.002551,0.003796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.359312,0.360395,0.361333,0.361413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.359457,0.360546,0.361472,0.361565,
First Transpose (Finished All2All),5.86969,5.87023,6.17475,6.17561,
First Transpose (Unpacking),6.22729,6.22305,6.53467,6.52661,
First Transpose (Send Complete),6.61924,6.60235,6.91984,6.91233,
1D FFT Y-Direction,6.23041,6.22637,6.53824,6.53052,
Second Transpose (First Send),6.61989,6.60301,6.92056,6.91331,
Second Transpose (Packing),6.62151,6.60458,6.92208,6.91496,
Second Transpose (Start Local Transpose),6.62167,6.60476,6.92222,6.9152,
Second Transpose (Start Receive),6.62474,6.60785,6.92522,6.91923,
Second Transpose (First Receive),9.89339,9.86268,9.88943,9.86084,
Second Transpose (Finished Receive),9.89365,9.86294,9.88962,9.8611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0765,10.0436,10.0725,10.0427,
1D FFT X-Direction,10.0809,10.048,10.0771,10.0498,
Run complete,10.4567,10.4049,10.4504,10.4067,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.01126,0.003123,0.004262,0.004918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368911,0.360573,0.365727,0.363922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369133,0.360758,0.3659,0.364088,
First Transpose (Finished All2All),5.89814,5.89786,6.21535,6.21529,
First Transpose (Unpacking),6.25654,6.25084,6.57394,6.56602,
First Transpose (Send Complete),6.64203,6.62675,6.96562,6.95482,
1D FFT Y-Direction,6.26169,6.25406,6.57714,6.57014,
Second Transpose (First Send),6.64318,6.62747,6.96636,6.95577,
Second Transpose (Packing),6.64532,6.62908,6.96795,6.95741,
Second Transpose (Start Local Transpose),6.64551,6.62926,6.96808,6.95758,
Second Transpose (Start Receive),6.64909,6.63243,6.97104,6.96175,
Second Transpose (First Receive),9.93903,9.90488,9.93515,9.90434,
Second Transpose (Finished Receive),9.93934,9.90514,9.93544,9.90461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1224,10.0867,10.1169,10.0861,
1D FFT X-Direction,10.1273,10.1072,10.1217,10.1051,
Run complete,10.5039,10.4642,10.4976,10.4609,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.009715,0.003211,0.004411,0.004333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.364344,0.361599,0.364928,0.364789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.364599,0.36182,0.365113,0.365013,
First Transpose (Finished All2All),5.90668,5.90685,6.29918,6.29927,
First Transpose (Unpacking),6.26523,6.26053,6.6582,6.6503,
First Transpose (Send Complete),6.64911,6.63952,7.04428,7.02976,
1D FFT Y-Direction,6.2704,6.26411,6.6617,6.65443,
Second Transpose (First Send),6.65015,6.64022,7.0451,7.03067,
Second Transpose (Packing),6.65244,6.6419,7.04652,7.03235,
Second Transpose (Start Local Transpose),6.65266,6.64206,7.04666,7.03257,
Second Transpose (Start Receive),6.65612,6.6453,7.04962,7.03657,
Second Transpose (First Receive),10.0187,9.98038,10.0127,9.9783,
Second Transpose (Finished Receive),10.019,9.98062,10.013,9.97858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2012,10.1617,10.1944,10.1597,
1D FFT X-Direction,10.2056,10.1664,10.1992,10.1657,
Run complete,10.5826,10.5212,10.5755,10.5225,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008902,0.003,0.002837,0.004316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367022,0.359953,0.365155,0.361036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367278,0.360138,0.36533,0.361269,
First Transpose (Finished All2All),5.9585,5.95822,6.27696,6.27712,
First Transpose (Unpacking),6.31738,6.31171,6.63659,6.62847,
First Transpose (Send Complete),6.71097,6.6949,7.0254,7.00921,
1D FFT Y-Direction,6.32194,6.3155,6.63971,6.6329,
Second Transpose (First Send),6.712,6.69557,7.02609,7.01015,
Second Transpose (Packing),6.714,6.69723,7.02765,7.01189,
Second Transpose (Start Local Transpose),6.71418,6.6974,7.02781,7.01213,
Second Transpose (Start Receive),6.71807,6.7011,7.0308,7.01618,
Second Transpose (First Receive),9.99917,9.95899,9.99353,9.95753,
Second Transpose (Finished Receive),9.99952,9.95934,9.99379,9.95788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1835,10.1405,10.1763,10.1398,
1D FFT X-Direction,10.1875,10.1451,10.1816,10.1457,
Run complete,10.5633,10.5012,10.5568,10.5039,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.009269,0.003311,0.002819,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3667,0.363054,0.365971,0.362897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.366917,0.363234,0.366153,0.363074,
First Transpose (Finished All2All),5.88186,5.88179,6.2567,6.25694,
First Transpose (Unpacking),6.2408,6.23436,6.616,6.60744,
First Transpose (Send Complete),6.63353,6.61806,7.00441,6.99185,
1D FFT Y-Direction,6.24532,6.23737,6.61898,6.61167,
Second Transpose (First Send),6.63451,6.6187,7.00505,6.99283,
Second Transpose (Packing),6.63661,6.62044,7.00664,6.99456,
Second Transpose (Start Local Transpose),6.63683,6.62065,7.0068,6.99481,
Second Transpose (Start Receive),6.64029,6.62395,7.00984,6.99889,
Second Transpose (First Receive),9.97728,9.94241,9.97294,9.9419,
Second Transpose (Finished Receive),9.9776,9.94269,9.97321,9.9422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.161,10.1239,10.1549,10.1237,
1D FFT X-Direction,10.1649,10.1283,10.1596,10.1299,
Run complete,10.5404,10.4855,10.5327,10.4858,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008184,0.002905,0.003011,0.004392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366061,0.36005,0.36454,0.361895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.36627,0.360216,0.364695,0.362074,
First Transpose (Finished All2All),5.96071,5.96047,6.22873,6.22887,
First Transpose (Unpacking),6.31974,6.31932,6.5884,6.58067,
First Transpose (Send Complete),6.70909,6.70101,6.97781,6.96528,
1D FFT Y-Direction,6.32474,6.32379,6.59163,6.58484,
Second Transpose (First Send),6.71004,6.70169,6.97853,6.96624,
Second Transpose (Packing),6.71231,6.70336,6.97998,6.96802,
Second Transpose (Start Local Transpose),6.71251,6.70348,6.98013,6.96818,
Second Transpose (Start Receive),6.71585,6.70675,6.98378,6.97275,
Second Transpose (First Receive),9.95057,9.91493,9.94689,9.91458,
Second Transpose (Finished Receive),9.95087,9.91521,9.94714,9.91489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1336,10.0962,10.1287,10.0958,
1D FFT X-Direction,10.1376,10.1003,10.1331,10.1021,
Run complete,10.5121,10.4583,10.5088,10.4581,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008143,0.00281,0.003182,0.004604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368538,0.360655,0.365472,0.360909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368774,0.36081,0.365682,0.361099,
First Transpose (Finished All2All),5.90361,5.90362,6.28267,6.28279,
First Transpose (Unpacking),6.26241,6.25668,6.64169,6.63496,
First Transpose (Send Complete),6.64732,6.64314,7.033,7.01768,
1D FFT Y-Direction,6.26678,6.25978,6.64493,6.63912,
Second Transpose (First Send),6.64829,6.64382,7.03361,7.01861,
Second Transpose (Packing),6.6506,6.64536,7.03503,7.02032,
Second Transpose (Start Local Transpose),6.65081,6.64552,7.03518,7.02048,
Second Transpose (Start Receive),6.65401,6.64887,7.03834,7.02466,
Second Transpose (First Receive),10.0066,9.96774,10.0011,9.96686,
Second Transpose (Finished Receive),10.0069,9.96799,10.0014,9.96716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1896,10.1489,10.1832,10.1493,
1D FFT X-Direction,10.1933,10.1526,10.188,10.1553,
Run complete,10.5662,10.5087,10.5642,10.5139,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.00874,0.002818,0.003083,0.004616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.365744,0.358877,0.364295,0.363165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.365972,0.359038,0.364486,0.363351,
First Transpose (Finished All2All),5.90601,5.90598,6.23061,6.23105,
First Transpose (Unpacking),6.26492,6.2587,6.58909,6.58211,
First Transpose (Send Complete),6.65168,6.64327,6.98165,6.96358,
1D FFT Y-Direction,6.26959,6.26175,6.59222,6.58656,
Second Transpose (First Send),6.65267,6.64391,6.98227,6.96454,
Second Transpose (Packing),6.65469,6.64586,6.9838,6.96619,
Second Transpose (Start Local Transpose),6.65487,6.64605,6.98403,6.96635,
Second Transpose (Start Receive),6.65826,6.64924,6.98733,6.97057,
Second Transpose (First Receive),9.95698,9.91481,9.95136,9.91292,
Second Transpose (Finished Receive),9.95727,9.91509,9.95161,9.91322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1399,10.0961,10.1334,10.0948,
1D FFT X-Direction,10.1439,10.1008,10.1379,10.1013,
Run complete,10.5186,10.4582,10.5136,10.4576,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008197,0.002851,0.003946,0.004639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36597,0.359833,0.364847,0.363148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.366189,0.359995,0.365041,0.363335,
First Transpose (Finished All2All),5.88301,5.88286,6.27002,6.27007,
First Transpose (Unpacking),6.24095,6.23608,6.62896,6.62176,
First Transpose (Send Complete),6.6324,6.61374,7.01858,7.00196,
1D FFT Y-Direction,6.2458,6.23897,6.63211,6.62633,
Second Transpose (First Send),6.63341,6.61441,7.01928,7.00303,
Second Transpose (Packing),6.6356,6.6161,7.02087,7.00481,
Second Transpose (Start Local Transpose),6.63587,6.61626,7.02102,7.00504,
Second Transpose (Start Receive),6.63954,6.61959,7.02469,7.01005,
Second Transpose (First Receive),9.99272,9.9547,9.98798,9.9525,
Second Transpose (Finished Receive),9.99299,9.955,9.98823,9.95277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1756,10.1365,10.1702,10.1346,
1D FFT X-Direction,10.1794,10.141,10.1748,10.1409,
Run complete,10.5547,10.497,10.5499,10.4956,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008132,0.003147,0.003112,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367444,0.36028,0.365452,0.363773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367699,0.360442,0.365649,0.363973,
First Transpose (Finished All2All),5.87944,5.87928,6.27767,6.27759,
First Transpose (Unpacking),6.23736,6.23168,6.63667,6.62929,
First Transpose (Send Complete),6.62814,6.61463,7.02911,7.01234,
1D FFT Y-Direction,6.2415,6.23457,6.65595,6.63351,
Second Transpose (First Send),6.62903,6.61523,7.02982,7.01346,
Second Transpose (Packing),6.63094,6.61887,7.0313,7.0153,
Second Transpose (Start Local Transpose),6.63125,6.61908,7.03151,7.01552,
Second Transpose (Start Receive),6.63466,6.62244,7.0349,7.02009,
Second Transpose (First Receive),10.0022,9.96423,9.99889,9.9621,
Second Transpose (Finished Receive),10.0024,9.96452,9.99912,9.96238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.185,10.1463,10.1806,10.1442,
1D FFT X-Direction,10.1893,10.1507,10.1855,10.1502,
Run complete,10.5652,10.5079,10.5578,10.5096,

init,556.618,554.986,537.167,543.064,
