,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.115,626.719,612.713,607.533,614.509,612.476,607.386,594.295,612.157,611.816,600.111,595.37,618.298,614.776,606.644,598.608,
1D FFT Z-Direction,0.003655,0.003352,0.003495,0.003114,0.003569,0.004001,0.00465,0.003648,0.003442,0.004017,0.003754,0.003227,0.004131,0.003129,0.004712,0.003471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022654,0.02168,0.02183,0.021444,0.023178,0.022145,0.024109,0.022604,0.022766,0.023555,0.023398,0.022426,0.022871,0.021706,0.023769,0.022558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022859,0.021845,0.022033,0.021629,0.023426,0.022319,0.024294,0.022811,0.022956,0.023741,0.023594,0.022616,0.02305,0.021911,0.023966,0.022768,
First Transpose (Finished All2All),0.226247,0.228638,0.239176,0.239965,0.228873,0.230431,0.246825,0.247613,0.22805,0.231963,0.243106,0.24518,0.222039,0.224125,0.242263,0.243105,
First Transpose (Unpacking),0.247404,0.248306,0.259651,0.258722,0.252111,0.24992,0.269467,0.266918,0.249035,0.252289,0.264393,0.264797,0.242265,0.24307,0.26453,0.262262,
First Transpose (Send Complete),0.266571,0.268147,0.278633,0.277933,0.272279,0.270245,0.28975,0.28594,0.268334,0.271941,0.283951,0.284245,0.260938,0.2624,0.285325,0.281862,
1D FFT Y-Direction,0.250895,0.252139,0.262861,0.261906,0.256817,0.254144,0.273855,0.270085,0.252528,0.256195,0.267764,0.268242,0.245486,0.246383,0.269281,0.265526,
Second Transpose (First Send),0.267262,0.268857,0.279398,0.278602,0.273144,0.270894,0.290809,0.286708,0.269136,0.272726,0.284678,0.284837,0.261545,0.263078,0.286294,0.282492,
Second Transpose (Packing),0.273814,0.275366,0.286152,0.284556,0.281213,0.277701,0.298106,0.293348,0.276292,0.279931,0.291647,0.291333,0.268553,0.26949,0.293771,0.289288,
Second Transpose (Start Local Transpose),0.273993,0.275547,0.286329,0.284726,0.281436,0.277873,0.298289,0.293535,0.276472,0.2801,0.291978,0.2915,0.268737,0.269715,0.294013,0.289462,
Second Transpose (Start Receive),0.277379,0.279063,0.289742,0.288162,0.284694,0.28139,0.302186,0.2971,0.279778,0.283438,0.295371,0.294985,0.272027,0.272757,0.298172,0.293326,
Second Transpose (First Receive),0.372191,0.363129,0.360341,0.360701,0.372335,0.359126,0.376015,0.368036,0.358302,0.364631,0.365549,0.36544,0.364814,0.741878,0.383571,0.390828,
Second Transpose (Finished Receive),1.80862,1.75823,1.93226,1.89744,1.80306,1.75373,1.91181,1.89408,1.79467,1.75788,1.8498,1.89248,1.70988,1.71238,1.91553,1.91993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82655,1.77572,1.9459,1.91531,1.81648,1.76825,1.92645,1.90797,1.81057,1.77323,1.86281,1.90587,1.72339,1.72566,1.93021,1.93353,
1D FFT X-Direction,1.84432,1.78688,1.95244,1.92269,1.82264,1.77531,1.9338,1.91241,1.81866,1.78121,1.86797,1.91133,1.73572,1.73074,1.93666,1.93811,
Run complete,1.86169,1.80285,1.96932,1.93902,1.83895,1.79252,1.94926,1.9292,1.83471,1.79709,1.88434,1.92815,1.7515,1.74662,1.95239,1.95462,

init,628.115,626.719,612.713,607.533,614.509,612.476,607.386,594.295,612.157,611.816,600.111,595.37,618.298,614.776,606.644,598.608,
1D FFT Z-Direction,0.014883,0.00955,0.00471,0.005391,0.006095,0.013402,0.007092,0.012096,0.005441,0.013485,0.005068,0.012241,0.005707,0.013157,0.008257,0.011311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034029,0.02725,0.024204,0.023704,0.025313,0.03259,0.025943,0.030734,0.02415,0.032371,0.023943,0.030503,0.024519,0.031087,0.026949,0.030212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034313,0.027517,0.024503,0.023879,0.025559,0.032837,0.026134,0.030996,0.024387,0.032694,0.024121,0.030791,0.024862,0.031318,0.027183,0.030482,
First Transpose (Finished All2All),0.253501,0.256871,0.249624,0.247464,0.252394,0.248957,0.253199,0.251137,0.233677,0.237882,0.250555,0.247362,0.238774,0.235493,0.253459,0.250636,
First Transpose (Unpacking),0.27719,0.279058,0.271545,0.267443,0.272706,0.270305,0.275291,0.272952,0.255949,0.261856,0.271423,0.270905,0.260111,0.25794,0.276051,0.273521,
First Transpose (Send Complete),0.298379,0.300825,0.291432,0.287461,0.292902,0.29208,0.296328,0.294988,0.276395,0.283561,0.291619,0.29226,0.27998,0.278965,0.297713,0.295736,
1D FFT Y-Direction,0.282651,0.284887,0.275648,0.271561,0.277003,0.276118,0.279846,0.278593,0.260221,0.267882,0.274934,0.276152,0.263453,0.263117,0.281819,0.279323,
Second Transpose (First Send),0.299455,0.301774,0.292351,0.288287,0.293665,0.293251,0.297563,0.296129,0.277715,0.284657,0.292344,0.293341,0.280778,0.279998,0.298838,0.29682,
Second Transpose (Packing),0.308936,0.31121,0.300056,0.296053,0.30276,0.30342,0.306164,0.306606,0.285513,0.295412,0.299472,0.30262,0.28885,0.29066,0.307238,0.306928,
Second Transpose (Start Local Transpose),0.309185,0.31147,0.300293,0.296329,0.303026,0.303785,0.306375,0.306885,0.285714,0.295709,0.299654,0.302828,0.289099,0.290891,0.30749,0.307236,
Second Transpose (Start Receive),0.313011,0.315889,0.303846,0.300195,0.306903,0.307971,0.311433,0.310869,0.289475,0.300052,0.303298,0.306615,0.292876,0.294793,0.312762,0.311659,
Second Transpose (First Receive),0.395453,0.390956,0.395769,0.376595,0.403976,0.392365,0.383568,0.387405,0.50632,0.41183,0.369895,0.386245,1.0184,0.389384,0.40321,0.402367,
Second Transpose (Finished Receive),1.9156,1.82778,1.80183,1.79575,1.83359,1.84497,1.78963,1.78353,1.7742,1.77305,1.80906,1.83397,1.79952,1.79733,1.8426,1.80744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93051,1.8425,1.8161,1.80971,1.84878,1.86064,1.80504,1.79843,1.78911,1.78699,1.82299,1.8492,1.81288,1.81154,1.8576,1.82225,
1D FFT X-Direction,1.93772,1.84948,1.82317,1.81651,1.85522,1.86733,1.81405,1.80536,1.79511,1.79536,1.82967,1.8555,1.81907,1.81768,1.86386,1.82919,
Run complete,1.95532,1.86595,1.83972,1.83323,1.87173,1.88388,1.82975,1.8219,1.81092,1.81201,1.84603,1.87159,1.83512,1.83403,1.87995,1.84544,

init,628.115,626.719,612.713,607.533,614.509,612.476,607.386,594.295,612.157,611.816,600.111,595.37,618.298,614.776,606.644,598.608,
1D FFT Z-Direction,0.011317,0.004409,0.003849,0.003881,0.004371,0.004638,0.005738,0.004482,0.004411,0.005451,0.003574,0.004575,0.004224,0.00466,0.005036,0.004203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030332,0.023721,0.022786,0.022197,0.023608,0.023369,0.023807,0.023476,0.02353,0.024166,0.022295,0.023148,0.022797,0.023472,0.024279,0.023113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030639,0.023929,0.023015,0.02239,0.023849,0.023598,0.024022,0.0237,0.023727,0.024396,0.022497,0.023342,0.023006,0.023671,0.024479,0.023357,
First Transpose (Finished All2All),0.24082,0.245542,0.23976,0.242793,0.235517,0.240216,0.245671,0.247926,0.224767,0.228913,0.244499,0.247705,0.221687,0.224733,0.241427,0.24489,
First Transpose (Unpacking),0.264075,0.26494,0.260892,0.262227,0.256784,0.259237,0.26871,0.268615,0.247503,0.248662,0.26636,0.267473,0.243026,0.245112,0.263197,0.264653,
First Transpose (Send Complete),0.285683,0.284349,0.280575,0.281474,0.28264,0.286988,0.299857,0.288221,0.267134,0.268631,0.286216,0.286554,0.261928,0.264665,0.286718,0.286396,
1D FFT Y-Direction,0.269439,0.268553,0.264453,0.265692,0.261217,0.26396,0.284119,0.272233,0.251396,0.252888,0.270047,0.270815,0.246286,0.248771,0.270527,0.270744,
Second Transpose (First Send),0.286768,0.285141,0.281378,0.282205,0.283438,0.287673,0.301064,0.289034,0.267967,0.269547,0.287096,0.287271,0.262548,0.265498,0.287758,0.28715,
Second Transpose (Packing),0.296403,0.292221,0.288592,0.28878,0.291503,0.294659,0.308478,0.295947,0.27479,0.276808,0.29435,0.293999,0.273852,0.274659,0.295512,0.29437,
Second Transpose (Start Local Transpose),0.296663,0.292451,0.288781,0.288952,0.291789,0.294858,0.308689,0.296152,0.274992,0.277013,0.294599,0.294193,0.274119,0.274839,0.295717,0.294617,
Second Transpose (Start Receive),0.300283,0.295805,0.292199,0.292235,0.295821,0.298171,0.313687,0.299846,0.278418,0.280361,0.298055,0.297925,0.278904,0.278104,0.300274,0.298026,
Second Transpose (First Receive),0.375792,0.374454,0.353965,0.361262,0.383598,0.391621,0.383686,0.360051,0.925757,1.08186,0.368174,0.377413,0.372648,0.976483,0.38917,0.381715,
Second Transpose (Finished Receive),1.95256,1.91091,1.81171,1.81381,1.78639,1.91032,1.94697,1.93538,1.77901,1.73863,1.94939,1.91578,1.78809,1.7597,1.9477,1.87904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9667,1.92502,1.82714,1.82749,1.803,1.92376,1.96165,1.9496,1.79366,1.75277,1.9666,1.93471,1.80297,1.77398,1.9623,1.8954,
1D FFT X-Direction,1.97315,1.92993,1.83218,1.83208,1.80825,1.92871,1.96768,1.9545,1.80159,1.81627,1.97494,1.94245,1.81434,1.78268,1.9679,1.9033,
Run complete,1.9915,1.94676,1.84879,1.84829,1.82483,1.9446,1.98404,1.97028,1.81764,1.83292,1.99127,1.95911,1.83028,1.7987,1.98341,1.91985,

init,628.115,626.719,612.713,607.533,614.509,612.476,607.386,594.295,612.157,611.816,600.111,595.37,618.298,614.776,606.644,598.608,
1D FFT Z-Direction,0.010197,0.003532,0.003754,0.003834,0.004466,0.003559,0.004682,0.003938,0.003821,0.003626,0.003504,0.003698,0.003356,0.003973,0.004872,0.003557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029882,0.02248,0.022339,0.022114,0.023541,0.022155,0.023228,0.022664,0.022618,0.022466,0.022616,0.022047,0.02237,0.02245,0.023702,0.022649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030163,0.022713,0.02257,0.022328,0.023766,0.022332,0.02341,0.022863,0.022866,0.022665,0.022826,0.022254,0.022609,0.02267,0.023895,0.022846,
First Transpose (Finished All2All),0.242738,0.24429,0.240544,0.240003,0.227124,0.2277,0.243455,0.240271,0.222473,0.222633,0.24057,0.240252,0.222809,0.223741,0.241917,0.239028,
First Transpose (Unpacking),0.265699,0.263774,0.261379,0.259033,0.248546,0.246839,0.265697,0.260145,0.243424,0.241728,0.262416,0.25933,0.24359,0.243648,0.26391,0.257982,
First Transpose (Send Complete),0.286726,0.283128,0.280683,0.27809,0.268096,0.266833,0.286977,0.279954,0.262659,0.261723,0.282541,0.278117,0.263072,0.263036,0.284511,0.277449,
1D FFT Y-Direction,0.270571,0.267301,0.264695,0.262552,0.252459,0.250325,0.27065,0.263473,0.246671,0.245698,0.265875,0.262497,0.247035,0.247301,0.268246,0.261048,
Second Transpose (First Send),0.287791,0.283871,0.281462,0.278858,0.26877,0.267423,0.287916,0.280691,0.263459,0.262542,0.283237,0.278861,0.263792,0.263673,0.285488,0.278122,
Second Transpose (Packing),0.297271,0.290675,0.288158,0.284834,0.275639,0.274037,0.296238,0.287283,0.27056,0.26929,0.289808,0.285143,0.270837,0.270286,0.292585,0.284259,
Second Transpose (Start Local Transpose),0.297531,0.29086,0.288338,0.284989,0.275929,0.274229,0.296453,0.28745,0.270724,0.269472,0.290017,0.28533,0.27104,0.27044,0.292766,0.284491,
Second Transpose (Start Receive),0.301826,0.294277,0.291793,0.288204,0.279229,0.277325,0.300866,0.291196,0.274449,0.273139,0.29345,0.288583,0.274881,0.273704,0.296928,0.287598,
Second Transpose (First Receive),0.381585,0.369316,0.363304,0.354201,0.349039,0.347034,0.39496,0.385313,0.519694,0.360689,0.35591,0.357696,0.631003,0.382384,0.363353,0.362369,
Second Transpose (Finished Receive),1.88882,1.83787,1.88074,1.83153,1.86852,1.79251,1.8957,1.90729,1.87765,1.78562,1.87695,1.86753,1.80855,1.79401,1.89508,1.87979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90325,1.85091,1.89416,1.84495,1.883,1.80688,1.90991,1.92054,1.89207,1.79911,1.89045,1.88063,1.82502,1.80812,1.90964,1.89327,
1D FFT X-Direction,1.91053,1.85607,1.89907,1.84932,1.88939,1.81241,1.92008,1.92532,1.89735,1.80475,1.89571,1.88553,1.83158,1.81645,1.91739,1.90318,
Run complete,1.92833,1.87324,1.91518,1.86475,1.90541,1.82849,1.93612,1.94155,1.91332,1.82023,1.91166,1.90194,1.84765,1.83328,1.93299,1.91948,

