,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,646.696,647.61,624.333,600.565,640.348,640.061,612.65,598.009,670.296,669.466,641.983,649.319,672.346,672.974,637.893,647.254,
1D FFT Z-Direction,0.094965,0.095341,0.094223,0.094085,0.097749,0.094458,0.095003,0.095549,0.098631,0.09727,0.097153,0.096732,0.097611,0.100442,0.096835,0.098722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200554,0.200907,0.194056,0.194551,0.203712,0.211193,0.196294,0.211618,0.206243,0.21477,0.213224,0.202807,0.213137,0.216697,0.196878,0.215416,
First Transpose (Start Local Transpose),0.117,0.117192,0.117025,0.114568,0.120188,0.118988,0.121892,0.117578,0.125741,0.1197,0.119677,0.119584,0.121198,0.125424,0.119282,0.122429,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200799,0.201115,0.194295,0.194795,0.203959,0.211435,0.196583,0.211907,0.206524,0.215039,0.213425,0.203053,0.213388,0.216943,0.197108,0.215692,
First Transpose (Finished All2All),11.6297,11.5462,11.6683,11.6699,11.3973,11.3468,11.344,11.3984,11.9963,11.9966,11.8975,11.8448,11.8306,11.8308,11.738,11.78,
First Transpose (Unpacking),11.738,11.6555,11.7706,11.7733,11.5061,11.465,11.4485,11.5139,12.1068,12.1115,12.0048,11.9535,11.9482,11.9495,11.8416,11.8989,
First Transpose (Send Complete),12.5098,12.2682,12.3939,12.392,12.1052,12.0888,12.0701,12.158,12.8939,12.7495,12.6052,12.6109,12.5983,12.5899,12.4906,12.5414,
1D FFT Y-Direction,12.5095,12.2679,12.3937,12.3918,12.1049,12.0885,12.0698,12.1578,12.8935,12.7492,12.6049,12.6106,12.598,12.5896,12.4903,12.5407,
Second Transpose (First Send),12.572,12.3308,12.453,12.4512,12.1679,12.1569,12.132,12.2264,12.958,12.8182,12.6679,12.6726,12.6677,12.6586,12.5495,12.6108,
Second Transpose (Packing),12.5739,12.3327,12.4549,12.4534,12.1698,12.1592,12.1347,12.2281,12.9604,12.8199,12.6697,12.6748,12.6695,12.6608,12.5516,12.6134,
Second Transpose (Start Local Transpose),12.5743,12.333,12.4552,12.4536,12.1702,12.1595,12.1349,12.2285,12.9607,12.8202,12.6699,12.675,12.6698,12.6612,12.5519,12.6137,
Second Transpose (Start Receive),12.5778,12.3366,12.4583,12.4568,12.1733,12.1633,12.14,12.2318,12.9644,12.8236,12.6735,12.6779,12.6741,12.6643,12.5551,12.6176,
