,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.3505,0.35299,0.358638,0.352619,0.354269,0.361323,0.362297,0.355762,0.363643,0.36208,0.359328,0.364836,0.357882,0.357773,0.355098,0.353726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.350852,0.353381,0.359127,0.353013,0.354878,0.362013,0.362801,0.356351,0.364085,0.3626,0.359886,0.365251,0.358187,0.358178,0.355523,0.354055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.351136,0.353676,0.359364,0.353297,0.355218,0.362305,0.363036,0.356574,0.364324,0.362821,0.360113,0.365484,0.358476,0.358402,0.355744,0.354448,
First Transpose (Finished All2All),324.745,324.749,314.915,314.913,316.854,317.001,316.474,316.473,316.072,316.074,316.507,316.523,318.611,318.612,316.36,316.359,
First Transpose (Unpacking),324.747,324.75,314.915,314.914,316.855,317.001,316.474,316.473,316.073,316.075,316.507,316.524,318.611,318.613,316.36,316.359,
First Transpose (Send Complete),325.253,325.267,315.459,315.269,317.382,317.365,317.007,316.836,316.592,316.436,317.053,316.891,319.146,318.975,316.922,316.719,
1D FFT Y-Direction,325.253,325.266,315.458,315.269,317.381,317.364,317.007,316.836,316.592,316.435,317.053,316.89,319.145,318.975,316.922,316.719,
Second Transpose (First Send),325.992,326.005,315.525,315.327,317.453,317.426,317.075,316.897,316.66,316.495,317.12,316.952,319.86,319.687,316.988,316.776,
Second Transpose (Packing),326.422,326.385,315.92,315.652,317.865,317.773,317.468,317.238,317.063,316.827,317.511,317.945,320.263,320.047,317.388,317.104,
Second Transpose (Start Local Transpose),326.423,326.386,315.921,315.652,317.865,317.774,317.468,317.238,317.063,316.828,317.512,317.945,320.264,320.048,317.389,317.104,
Second Transpose (Start Receive),326.427,326.39,315.924,315.655,317.869,317.777,317.472,317.242,317.066,316.831,317.515,317.95,320.267,320.051,317.392,317.108,
Second Transpose (First Receive),360.498,361.619,359.178,357.944,366.808,366.58,366.871,366.825,367.129,366.897,367.125,366.666,367.107,366.609,367.138,366.83,
Second Transpose (Finished Receive),360.499,361.62,359.179,357.945,366.809,366.58,366.871,366.826,367.13,366.898,367.126,366.667,367.108,366.609,367.139,366.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.51,361.829,359.188,357.955,366.82,366.591,366.882,366.835,367.14,366.908,367.136,366.676,367.116,366.619,367.15,366.841,
1D FFT X-Direction,360.928,362.211,359.603,358.341,367.229,366.973,367.274,367.224,367.554,367.294,367.532,367.063,367.532,367.009,367.537,367.23,
Run complete,367.118,366.86,359.604,358.343,367.23,366.975,367.275,367.226,367.555,367.295,367.534,367.065,367.534,367.01,367.539,367.231,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.368924,0.365285,0.354168,0.369978,0.355193,0.363435,0.354062,0.363699,0.351862,0.360595,0.352372,0.363672,0.363347,0.364581,0.362235,0.360127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369471,0.36584,0.354618,0.370725,0.355798,0.364136,0.354502,0.364322,0.352334,0.361133,0.352778,0.364334,0.363703,0.365185,0.362608,0.360702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369741,0.366104,0.354858,0.371071,0.356052,0.364517,0.354764,0.364566,0.352584,0.361368,0.353058,0.364595,0.363992,0.365458,0.36282,0.361034,
First Transpose (Finished All2All),319.553,319.56,318.969,318.976,317.596,317.596,318.54,318.545,330.657,330.665,327.397,327.397,318.666,318.665,318.969,318.957,
First Transpose (Unpacking),319.554,319.561,318.97,318.978,317.597,317.596,318.54,318.548,330.657,330.666,327.397,327.397,318.666,318.666,318.971,318.958,
First Transpose (Send Complete),320.069,319.922,319.54,319.463,318.152,317.961,319.118,319.033,331.188,331.04,327.975,327.775,319.187,319.028,319.519,319.318,
1D FFT Y-Direction,320.069,319.922,319.54,319.463,318.152,317.96,319.118,319.033,331.188,331.039,327.975,327.775,319.187,319.027,319.519,319.317,
Second Transpose (First Send),320.137,319.98,319.61,319.541,318.223,318.02,319.185,319.103,331.908,331.755,328.046,327.84,319.255,319.088,319.598,319.38,
Second Transpose (Packing),320.541,320.323,320.002,319.907,318.615,318.351,320.226,320.149,332.34,332.108,328.457,328.204,319.654,319.419,320.042,319.712,
Second Transpose (Start Local Transpose),320.541,320.324,320.002,319.908,318.615,318.351,320.227,320.15,332.341,332.108,328.457,328.204,319.655,319.419,320.044,319.712,
Second Transpose (Start Receive),320.545,320.327,320.006,319.912,318.618,318.355,320.23,320.155,332.346,332.112,328.461,328.21,319.658,319.422,320.047,319.715,
Second Transpose (First Receive),373.654,373.779,373.9,373.877,376.188,373.889,373.964,373.698,365.008,363.899,361.708,360.735,374.072,372.678,374.018,373.818,
Second Transpose (Finished Receive),373.654,373.78,373.9,373.878,376.19,373.889,373.965,373.699,365.008,363.899,361.708,360.736,374.072,372.678,374.018,373.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.664,373.789,373.909,373.891,376.249,373.9,373.976,373.71,365.016,364.111,361.857,360.855,374.08,372.688,374.028,373.875,
