,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.935,609.89,584.792,589.155,609.606,607.57,591.544,586.286,613.986,614.185,587.086,591.305,610.307,606.45,592.7,584.515,
1D FFT Z-Direction,0.045693,0.022862,0.043327,0.01697,0.0177,0.018259,0.024421,0.02017,0.019187,0.016829,0.016721,0.019385,0.043887,0.016571,0.019514,0.015676,
First Transpose (First Send),5.40697,5.33563,5.311,5.23369,5.32993,5.28216,5.3158,5.40269,5.39352,5.35651,5.29437,5.35072,5.38369,5.37704,5.32365,5.32758,
First Transpose (Packing),5.42453,5.35066,5.32804,5.28432,5.34515,5.29405,5.33022,5.41527,5.40617,5.37087,5.30743,5.36521,5.4012,5.39006,5.33585,5.3396,
First Transpose (Start Local Transpose),5.42481,5.35093,5.32828,5.28454,5.34544,5.29432,5.33045,5.41554,5.4064,5.37115,5.30765,5.36545,5.40149,5.39031,5.3361,5.33983,
First Transpose (Start Receive),5.43326,5.35769,5.33712,5.30287,5.35193,5.2999,5.33926,5.42255,5.41361,5.37596,5.31356,5.37242,5.41038,5.39634,5.34328,5.34493,
First Transpose (First Receive),130.533,128.833,129.711,130.009,125.484,125.621,127.373,126.469,129.198,127.909,126.104,127.984,129.165,130.099,128.58,128.912,
First Transpose (Finished Receive),193.581,192.615,193.116,192.715,193.67,193.951,194.181,192.81,191.694,191.326,189.836,189.227,189.002,188.965,188.854,187.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.912,192.804,193.304,192.902,193.857,194.14,194.37,193.079,191.887,191.514,190.023,189.413,189.3,189.153,189.042,188.123,
First Transpose (Send Complete),195.624,194.99,195.201,195.042,195.489,195.807,196.025,194.732,193.6,193.338,192.535,192.027,190.935,190.802,190.68,189.754,
1D FFT Y-Direction,193.923,193.378,193.589,193.428,193.87,194.197,194.386,193.093,191.899,191.704,190.919,190.403,189.313,189.164,189.057,188.135,
Second Transpose (First Send),195.627,194.996,195.206,195.047,195.495,195.812,196.032,194.737,193.602,193.341,192.538,192.03,190.938,190.805,190.684,189.757,
Second Transpose (Packing),195.625,194.991,195.202,195.043,195.49,195.808,196.026,194.733,193.6,193.338,192.535,192.028,190.936,190.803,190.681,189.755,
Second Transpose (Start Local Transpose),195.63,194.998,195.208,195.049,195.496,195.814,196.034,194.739,193.606,193.344,192.54,192.033,190.942,190.808,190.687,189.759,
Second Transpose (Start Receive),195.635,195.003,195.213,195.053,195.501,195.819,196.04,194.743,193.611,193.347,192.545,192.037,190.946,190.813,190.691,189.763,
Second Transpose (First Receive),432.329,631.931,626.778,433.528,356.833,468.904,449.398,538.449,497.979,492.284,425.804,472.527,583.544,452.963,459.184,432.449,
Second Transpose (Finished Receive),432.329,631.932,626.779,433.529,356.834,468.906,449.399,538.45,497.98,492.285,425.805,472.528,583.545,452.963,459.184,432.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.049,632.641,627.571,434.239,357.547,469.618,450.12,539.158,498.706,492.997,426.599,473.236,584.254,453.673,459.976,433.156,
1D FFT X-Direction,492.741,632.653,627.581,470.379,583.372,469.635,456.581,539.167,498.719,629.767,626.56,473.246,584.265,467.664,459.99,536.377,
Run complete,494.442,634.264,629.195,472.001,584.978,471.255,458.208,540.791,500.39,631.388,628.163,474.87,585.886,469.278,461.623,538.012,

