,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,738.583,737.651,704.358,706.257,719.303,716.936,692.767,680.248,698.725,698.942,664.153,638.847,726.903,724.637,685.062,685.893,
1D FFT Z-Direction,0.182761,0.183604,0.181672,0.180797,0.180868,0.181573,0.19691,0.181177,0.180698,0.180881,0.181564,0.184289,0.182878,0.180266,0.17937,0.180449,
First Transpose (First Send),0.245045,0.246914,0.239122,0.242032,0.240391,0.242426,0.259995,0.244718,0.240513,0.242669,0.239775,0.246892,0.242922,0.240271,0.238115,0.242352,
First Transpose (Packing),0.362288,0.368689,0.354989,0.356168,0.357007,0.361127,0.378381,0.362371,0.356593,0.363337,0.357916,0.361247,0.360923,0.359521,0.354972,0.356637,
First Transpose (Start Local Transpose),0.362662,0.369036,0.355298,0.35648,0.357267,0.361511,0.37874,0.362757,0.356977,0.363755,0.358285,0.361558,0.361209,0.359877,0.355186,0.356913,
First Transpose (Start Receive),0.367487,0.374634,0.358756,0.360055,0.361416,0.365404,0.382783,0.368052,0.361083,0.367463,0.36173,0.365679,0.36546,0.363856,0.358356,0.360478,
First Transpose (First Receive),19.846,19.6788,20.098,20.0781,19.7883,20.0019,19.5499,19.7322,19.5105,19.1836,19.815,19.8376,20.2568,20.2823,20.0483,20.0954,
First Transpose (Finished Receive),20.2125,20.01,20.2257,20.226,20.1453,20.2496,19.9165,20.2221,20.0672,19.7336,20.1829,20.1913,20.4088,20.52,20.4234,20.4238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3044,20.0838,20.2777,20.2788,20.204,20.3035,19.9692,20.2768,20.1597,19.8156,20.2362,20.2439,20.4652,20.6032,20.4771,20.4764,
First Transpose (Send Complete),22.3371,22.1441,22.3014,22.3751,22.233,22.4331,22.041,22.4514,22.1933,21.9891,22.3268,22.4884,22.5205,22.7992,22.5937,22.6042,
1D FFT Y-Direction,22.3361,22.1404,22.2989,22.3729,22.2316,22.43,22.0387,22.4487,22.1923,21.9859,22.3248,22.4859,22.5194,22.7957,22.5911,22.6018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5396,22.3348,22.4913,22.5658,22.4352,22.6242,22.2321,22.6428,22.3963,22.1802,22.5168,22.6772,22.7255,22.9889,22.7863,22.7968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5399,22.3351,22.4916,22.5661,22.4356,22.6244,22.2324,22.643,22.3966,22.1808,22.5171,22.6775,22.7258,22.9892,22.7865,22.797,
Second Transpose (Finished All2All),44.66,44.1682,44.2173,44.8272,44.8825,44.2132,44.349,44.8679,44.8204,44.1611,44.3652,44.8884,44.8389,44.7588,44.352,44.9589,
Second Transpose (Unpacking),44.6605,44.1688,44.2181,44.8278,44.8832,44.2139,44.3494,44.8686,44.8211,44.1617,44.3656,44.8891,44.8397,44.7595,44.3528,44.9594,
1D FFT X-Direction,44.8748,44.3767,44.4326,45.0356,45.0961,44.4243,44.5561,45.0776,45.0332,44.3713,44.5884,45.0934,45.0498,44.968,44.5562,45.1644,
Run complete,44.875,44.3771,44.4328,45.0359,45.0964,44.4246,44.5563,45.078,45.0336,44.3715,44.5888,45.0937,45.0501,44.9683,44.5564,45.1646,

init,738.583,737.651,704.358,706.257,719.303,716.936,692.767,680.248,698.725,698.942,664.153,638.847,726.903,724.637,685.062,685.893,
1D FFT Z-Direction,0.192939,0.182537,0.183248,0.182613,0.200792,0.192174,0.1914,0.194446,0.184843,0.190091,0.191544,0.189553,0.183843,0.191279,0.189589,0.190785,
First Transpose (First Send),0.256371,0.244162,0.242547,0.244896,0.2654,0.255337,0.254012,0.261963,0.245965,0.253646,0.253838,0.256286,0.242719,0.255752,0.252397,0.25615,
First Transpose (Packing),0.374377,0.364849,0.360535,0.361357,0.384709,0.377052,0.37599,0.379954,0.361556,0.37445,0.373964,0.373265,0.359234,0.377712,0.370401,0.371918,
First Transpose (Start Local Transpose),0.374843,0.365126,0.360912,0.361764,0.385051,0.377554,0.376448,0.380384,0.362027,0.374909,0.374402,0.373804,0.3597,0.378145,0.370788,0.372253,
First Transpose (Start Receive),0.379683,0.369055,0.365169,0.365842,0.390259,0.382052,0.380779,0.385325,0.36597,0.379197,0.37839,0.378655,0.364655,0.383195,0.375289,0.376207,
First Transpose (First Receive),18.9045,18.7531,20.0336,20.0329,19.8545,19.7057,20.0743,20.0531,18.6544,18.4278,19.2989,19.2788,22.6257,20.5355,20.221,20.2106,
First Transpose (Finished Receive),20.1745,19.8985,20.5332,20.5335,20.1924,20.0152,20.1999,20.2042,19.5195,19.1604,19.7063,19.7322,22.8599,20.6347,20.4281,20.4394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2667,19.9557,20.5869,20.5865,20.2848,20.0976,20.2527,20.2576,19.5775,19.2236,19.7598,19.7858,22.9162,20.6867,20.5089,20.4922,
First Transpose (Send Complete),22.3063,22.0805,22.6848,22.7607,22.3317,22.1703,22.4974,22.378,21.6168,21.3376,21.84,21.7298,24.943,22.8608,22.6262,22.7276,
1D FFT Y-Direction,22.3054,22.077,22.6827,22.7584,22.3306,22.1656,22.4933,22.3747,21.6159,21.3338,21.8374,21.7271,24.9419,22.8098,22.5724,22.6729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.51,22.2716,22.874,22.9505,22.536,22.3618,22.6869,22.5705,21.8189,21.5301,22.0316,21.9216,25.1476,23.0509,22.8166,22.9179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
