,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.71534,2.72142,2.71388,2.71209,2.71332,2.71749,2.72459,2.71185,2.71977,2.72217,2.71993,2.71821,2.71142,2.72787,2.71263,2.71254,
First Transpose (First Send),3.08912,3.09327,3.08742,3.08493,3.08821,3.09487,3.10274,3.10677,3.09335,3.09967,3.09328,3.08824,3.08417,3.10924,3.08367,3.11085,
First Transpose (Packing),5.30268,5.33005,5.32635,5.31783,5.31709,5.32575,5.36618,5.31693,5.29656,5.33195,5.33264,5.32044,5.32556,5.37244,5.31999,5.32814,
First Transpose (Start Local Transpose),5.30306,5.33038,5.32672,5.31813,5.31741,5.32625,5.36669,5.31731,5.29699,5.3323,5.33309,5.32078,5.32595,5.37287,5.3203,5.32853,
First Transpose (Start Receive),5.30707,5.3352,5.331,5.32218,5.32152,5.33055,5.3719,5.32192,5.3011,5.33653,5.33728,5.32407,5.32995,5.37787,5.32472,5.33334,
First Transpose (First Receive),257.027,256.018,255.065,255.589,209.5,210.125,209.688,211.446,229.42,228.845,227.974,227.718,255.115,255.6,254.794,254.019,
First Transpose (Finished Receive),410.722,365.9,365.121,365.68,371.274,371.284,370.203,369.614,419.256,375.033,374.657,373.893,373.183,373.171,370.282,370.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.134,366.269,365.491,366.048,371.643,371.666,370.571,370.003,419.661,375.403,375.098,374.438,373.552,373.539,370.649,371.518,
First Transpose (Send Complete),449.817,410.72,409.03,410.035,415.762,415.47,413.963,413.461,458.368,419.253,418.595,418.099,417.278,417.952,413.731,414.66,
1D FFT Y-Direction,449.814,410.56,408.869,409.875,415.757,415.464,413.956,413.456,458.365,419.04,418.395,417.938,417.269,417.938,413.726,414.651,
Second Transpose (First Send),449.821,410.725,409.033,410.037,415.765,415.472,413.97,413.464,458.372,419.258,418.601,418.104,417.284,417.961,413.734,414.667,
Second Transpose (Packing),449.817,410.72,409.031,410.035,415.762,415.47,413.963,413.462,458.369,419.253,418.596,418.1,417.278,417.953,413.732,414.661,
Second Transpose (Start Local Transpose),449.826,410.729,409.037,410.041,415.769,415.478,413.973,413.469,458.376,419.26,418.604,418.106,417.286,417.964,413.737,414.669,
Second Transpose (Start Receive),449.835,410.734,409.042,410.047,415.777,415.486,413.981,413.476,458.384,419.266,418.613,418.111,417.294,417.974,413.745,414.678,
Second Transpose (First Receive),1205.75,941.129,965.891,1082.51,1024.84,888.06,944.056,1065.84,1083.64,1003.05,940.955,1059.25,836.912,1155.98,1210.06,961.882,
Second Transpose (Finished Receive),1205.75,941.129,965.892,1082.51,1024.84,888.061,944.056,1065.84,1083.64,1003.05,940.956,1059.25,836.912,1155.98,1210.06,961.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.76,941.145,965.906,1082.52,1024.85,888.076,944.073,1065.86,1083.66,1003.06,940.972,1059.26,836.928,1156,1210.08,961.898,
1D FFT X-Direction,1208.87,1005.02,968.747,1085.36,1027.7,1153.03,1212.08,1068.72,1207.55,1005.92,965.93,1081.1,1024.95,1158.86,1212.92,1067.83,
Run complete,1208.87,1005.02,968.747,1085.36,1027.7,1153.03,1212.08,1068.72,1207.55,1005.92,965.931,1081.1,1024.95,1158.86,1212.92,1067.83,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.72189,2.71385,2.71445,2.71142,2.71239,2.71261,2.71317,2.71461,2.71142,2.72434,2.72571,2.72187,2.72994,2.72441,2.71598,2.72632,
First Transpose (First Send),3.0926,3.0833,3.08516,3.0804,3.08694,3.08786,3.0817,3.11062,3.08444,3.10088,3.10101,3.09365,3.10387,3.09799,3.08678,3.12791,
First Transpose (Packing),5.30271,5.3156,5.31487,5.31181,5.31621,5.31736,5.30972,5.31835,5.28701,5.33049,5.34459,5.32801,5.33856,5.34112,5.31502,5.34471,
First Transpose (Start Local Transpose),5.30308,5.31597,5.31524,5.31215,5.31655,5.31787,5.31012,5.3187,5.2873,5.33097,5.34507,5.32842,5.33904,5.34156,5.31546,5.34518,
First Transpose (Start Receive),5.30734,5.31983,5.31893,5.31573,5.32091,5.32224,5.31414,5.32257,5.29096,5.33505,5.34994,5.33215,5.34298,5.3458,5.32029,5.35017,
First Transpose (First Receive),255.666,255.01,255.968,255.336,206.29,206.385,206.462,207.116,254.811,254.239,253.137,251.922,248.412,249.847,247.27,248.32,
First Transpose (Finished Receive),366.271,365.373,366.778,366.767,370.245,370.254,368.253,368.634,419.183,374.724,373.669,373.085,378.124,378.132,376.426,376.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.682,365.759,367.147,367.135,370.614,370.622,368.62,369.023,419.584,375.097,374.039,373.454,378.494,378.526,376.979,377.075,
First Transpose (Send Complete),405.316,409.749,410.66,411.036,414.748,414.39,412.013,412.317,458.152,419.181,417.604,417.053,422.136,422.665,420.275,420.647,
1D FFT Y-Direction,405.314,409.744,410.655,411.031,414.743,414.385,412.008,412.313,458.149,418.931,417.396,416.891,422.129,422.658,420.268,420.634,
Second Transpose (First Send),405.32,409.753,410.663,411.039,414.752,414.394,412.017,412.321,458.158,419.187,417.61,417.058,422.141,422.67,420.28,420.654,
Second Transpose (Packing),405.317,409.75,410.66,411.036,414.749,414.391,412.014,412.318,458.153,419.181,417.604,417.054,422.137,422.666,420.276,420.647,
Second Transpose (Start Local Transpose),405.324,409.757,410.666,411.043,414.756,414.398,412.021,412.326,458.161,419.19,417.613,417.06,422.144,422.672,420.282,420.656,
Second Transpose (Start Receive),405.333,409.765,410.675,411.05,414.764,414.406,412.028,412.334,458.169,419.196,417.621,417.066,422.151,422.681,420.289,420.667,
Second Transpose (First Receive),1003.41,893.853,1118.43,1118.39,869.398,1200.36,1045.18,1114.86,1108.27,1119.85,980.345,1047.36,1057.79,992.952,1001.38,929.148,
Second Transpose (Finished Receive),1003.41,893.854,1118.43,1118.39,869.398,1200.36,1045.18,1114.86,1108.27,1119.85,980.346,1047.36,1057.79,992.953,1001.38,929.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.43,893.869,1118.44,1118.41,869.497,1200.38,1045.19,1114.87,1108.29,1119.87,980.363,1047.38,1057.81,992.968,1001.4,929.163,
