,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.271,619.612,596.615,624.151,621.306,622.056,592.563,612.137,627.772,624.339,599.192,592.56,620.384,627.456,593.39,604.823,
1D FFT Z-Direction,0.017955,0.018244,0.016911,0.016962,0.018741,0.017046,0.040601,0.020042,0.017137,0.016772,0.017467,0.016791,0.018609,0.018277,0.015883,0.019749,
First Transpose (First Send),12.5739,12.5697,12.663,12.5663,12.5617,12.4652,12.6455,12.6256,12.5936,12.5494,12.6115,12.6469,12.6249,12.5717,12.6516,12.657,
First Transpose (Packing),12.5877,12.5834,12.677,12.5799,12.5744,12.4774,12.6741,12.6407,12.6071,12.5644,12.6246,12.6603,12.6392,12.5892,12.6646,12.6709,
First Transpose (Start Local Transpose),12.5879,12.5837,12.6772,12.5802,12.5747,12.4777,12.6743,12.641,12.6073,12.5647,12.6249,12.6605,12.6395,12.5895,12.6648,12.6711,
First Transpose (Start Receive),12.5948,12.5896,12.683,12.586,12.5822,12.4841,12.6841,12.6494,12.6127,12.57,12.6309,12.6669,12.6468,12.6022,12.6711,12.6786,
First Transpose (First Receive),222.456,222.913,224.832,225.135,262.844,261.499,263.426,263.038,258.862,258.9,258.098,257.01,252.505,252.271,253.05,253.988,
First Transpose (Finished Receive),379.469,378.936,377.821,378.288,375.301,375.208,374.694,375.256,390.467,389.499,389.935,389.055,382.301,382.454,380.469,382.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.912,379.298,378.183,378.652,375.97,375.573,375.058,375.619,390.834,389.864,390.312,389.417,382.669,382.821,380.834,383.087,
First Transpose (Send Complete),383.244,382.718,382.081,382.321,379.2,378.8,378.259,378.867,394.188,393.111,393.725,392.641,385.941,386.088,384.079,386.361,
1D FFT Y-Direction,379.924,379.479,378.843,379.084,375.982,375.585,375.075,375.635,390.846,389.877,390.501,389.43,382.697,382.852,380.845,383.117,
Second Transpose (First Send),383.246,382.721,382.084,382.323,379.202,378.802,378.264,378.87,394.193,393.116,393.74,392.645,385.954,386.098,384.083,386.373,
