,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,745.23,742.568,708.962,714.152,719.767,724.49,678.048,701.478,733.635,732.611,691.39,714.69,723.991,725.174,702.436,681.898,
1D FFT Z-Direction,0.700344,0.702531,0.689339,0.689453,0.687986,0.698821,0.698695,0.69096,0.688346,0.691019,0.696093,0.699262,0.688724,0.68864,0.701364,0.688156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08074,1.15313,1.06075,1.13344,1.05863,1.14908,1.07693,1.13164,1.05779,1.13083,1.06588,1.14612,1.05924,1.12807,1.08342,1.13034,
First Transpose (Start Local Transpose),0.718229,0.720525,0.697254,0.698654,0.695339,0.714801,0.715037,0.701682,0.695964,0.698311,0.704231,0.714673,0.696264,0.696165,0.720143,0.695651,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08105,1.15338,1.06106,1.13371,1.05887,1.14943,1.0772,1.13188,1.05802,1.13112,1.06612,1.14642,1.0595,1.12831,1.08371,1.13059,
First Transpose (Finished All2All),4.17705,4.18627,4.64338,4.64499,4.15229,4.15389,4.64281,4.64682,4.12341,4.13222,4.66001,4.6613,4.12784,4.12893,4.64275,4.64647,
First Transpose (Unpacking),4.60878,4.53973,5.07712,5.00483,4.58385,4.50893,5.07389,5.00012,4.55593,4.48631,5.09463,5.01582,4.56126,4.4834,5.07534,4.99937,
First Transpose (Send Complete),5.54355,5.24468,6.04291,5.72999,5.53715,5.21908,6.01154,5.7167,5.48427,5.20795,6.03232,5.7406,5.49605,5.19261,6.02999,5.70438,
1D FFT Y-Direction,5.54326,5.24446,6.04267,5.72969,5.53685,5.2187,6.01131,5.7164,5.48403,5.20766,6.03187,5.74022,5.49577,5.19231,6.0297,5.70413,
Second Transpose (First Send),5.66181,5.35131,6.15884,5.83553,5.65512,5.33026,6.13079,5.82482,5.60052,5.31548,6.14947,5.84089,5.61353,5.29815,6.14937,5.81262,
Second Transpose (Packing),6.38247,5.94638,6.86451,6.44136,6.35743,5.92716,6.84776,6.43865,6.30088,5.89661,6.85992,6.44369,6.31966,5.88433,6.875,6.42116,
Second Transpose (Start Local Transpose),6.38277,5.94764,6.86482,6.44179,6.35796,5.92827,6.84817,6.43905,6.30135,5.89688,6.86042,6.444,6.32005,5.88473,6.87635,6.42142,
Second Transpose (Start Receive),6.38768,5.95157,6.86802,6.44572,6.36121,5.93148,6.85222,6.44303,6.30502,5.90052,6.86359,6.44832,6.32395,5.88811,6.88086,6.42466,
Second Transpose (First Receive),90.0951,90.3385,90.3766,90.4013,90.0953,90.3955,90.3065,90.2178,88.8798,90.421,90.1963,90.2563,88.9853,88.1771,88.74,87.818,
Second Transpose (Finished Receive),90.0957,90.3393,90.3772,90.402,90.096,90.396,90.307,90.2185,88.8805,90.4215,90.1968,90.257,88.9872,88.1776,88.7408,87.8197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1088,90.3517,90.3877,90.4139,90.1072,90.4086,90.3194,90.2317,88.892,90.4326,90.2083,90.2695,89.0519,88.1905,88.7536,87.8963,
1D FFT X-Direction,91.0219,91.0845,91.3263,91.1601,91.0153,91.1465,91.1692,90.9723,89.802,91.1735,91.1233,91.0097,89.9962,88.9336,89.6084,88.6532,
Run complete,91.0241,91.0861,91.3276,91.1618,91.0168,91.1487,91.1715,90.9738,89.8033,91.1748,91.125,91.0117,90.2977,88.9354,89.6106,90.372,

init,745.23,742.568,708.962,714.152,719.767,724.49,678.048,701.478,733.635,732.611,691.39,714.69,723.991,725.174,702.436,681.898,
1D FFT Z-Direction,0.708351,0.689722,0.688933,0.691695,0.689645,0.698305,0.690029,0.702914,0.69006,0.700737,0.688131,0.703453,0.70084,0.700862,0.691558,0.705302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08167,1.13039,1.05874,1.13322,1.0604,1.14277,1.06137,1.1473,1.06016,1.1431,1.05929,1.14802,1.07968,1.14277,1.06294,1.15538,
First Transpose (Start Local Transpose),0.71957,0.698512,0.697242,0.701998,0.697975,0.710689,0.69772,0.71595,0.698063,0.711331,0.696397,0.716826,0.718133,0.712487,0.701611,0.722064,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
