,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.721,635.157,616.705,612.394,616.368,623.903,615.138,616.26,622.78,621.66,609.698,605.906,623.923,623.754,607.568,607.651,
1D FFT Z-Direction,0.004979,0.003911,0.004342,0.004859,0.00453,0.004697,0.004918,0.006365,0.005478,0.005014,0.004062,0.003872,0.005159,0.004566,0.003936,0.005399,
First Transpose (First Send),0.067044,0.064407,0.064828,0.062761,0.06476,0.065913,0.066835,0.068516,0.067437,0.066359,0.065699,0.068788,0.066033,0.068996,0.062629,0.067176,
First Transpose (Packing),0.070332,0.067106,0.067376,0.066033,0.068009,0.068739,0.069656,0.07172,0.070418,0.068647,0.068308,0.071192,0.070529,0.071543,0.065575,0.069801,
First Transpose (Start Local Transpose),0.070525,0.067265,0.067604,0.066202,0.068199,0.068912,0.069833,0.071913,0.070605,0.068816,0.068496,0.071355,0.070709,0.071731,0.065769,0.069976,
First Transpose (Start Receive),0.074711,0.071033,0.072043,0.070843,0.072623,0.072995,0.074078,0.07671,0.075509,0.072539,0.073026,0.075117,0.075894,0.075336,0.069921,0.074912,
First Transpose (First Receive),0.276887,0.271276,0.31307,0.303899,0.274799,0.272601,0.345746,0.347043,0.276932,0.274776,0.345364,0.339639,0.278968,0.277369,0.329597,0.343484,
First Transpose (Finished Receive),0.277133,0.271517,0.313329,0.30418,0.275022,0.272786,0.346047,0.347322,0.277204,0.275016,0.345658,0.33992,0.279228,0.277619,0.329822,0.343708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311033,0.303298,0.346784,0.337378,0.310292,0.305294,0.37899,0.381174,0.311626,0.30796,0.37968,0.372573,0.312541,0.309531,0.362635,0.378037,
First Transpose (Send Complete),0.366686,0.360482,0.402205,0.394931,0.366682,0.361877,0.438501,0.438741,0.368766,0.364432,0.434452,0.431983,0.371812,0.367759,0.420825,0.434723,
1D FFT Y-Direction,0.315423,0.308934,0.351151,0.344423,0.314653,0.311163,0.386962,0.387288,0.316091,0.313223,0.383563,0.379477,0.317489,0.314875,0.36752,0.384258,
Second Transpose (First Send),0.36747,0.361517,0.402909,0.395889,0.367451,0.362643,0.440402,0.439861,0.369562,0.365206,0.435165,0.432767,0.372736,0.368502,0.421747,0.435732,
