,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.351593,0.351279,0.351023,0.35054,0.354006,0.352505,0.352868,0.350002,0.35173,0.353126,0.350441,0.35574,0.351051,0.353088,0.351083,0.352039,
First Transpose (First Send),0.544568,0.581963,0.543616,0.57865,0.549487,0.582604,0.549615,0.577657,0.544789,0.582763,0.54447,0.58598,0.547708,0.581958,0.544585,0.579723,
First Transpose (Packing),0.549568,0.586299,0.547599,0.583291,0.554517,0.587925,0.555646,0.581511,0.549366,0.587148,0.548668,0.591568,0.551993,0.586168,0.549863,0.584017,
First Transpose (Start Local Transpose),0.549909,0.586661,0.547822,0.583604,0.554927,0.588232,0.555985,0.581779,0.549782,0.587465,0.548962,0.591894,0.552322,0.586486,0.550107,0.584299,
First Transpose (Start Receive),0.554804,0.592085,0.552521,0.587397,0.559414,0.59298,0.562291,0.587157,0.55435,0.591929,0.553645,0.597898,0.557446,0.591109,0.554754,0.589266,
First Transpose (First Receive),2.09607,2.07437,2.38373,2.29307,2.09855,2.07448,2.37437,2.30607,2.11596,2.07353,2.40077,2.30624,2.09304,2.07364,2.38002,2.30426,
First Transpose (Finished Receive),2.09634,2.07462,2.38394,2.29334,2.09883,2.07479,2.37468,2.30631,2.11625,2.07384,2.40101,2.30657,2.09334,2.07396,2.38029,2.30457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32305,2.26382,2.61137,2.48484,2.32439,2.26421,2.60012,2.49699,2.34038,2.2717,2.62632,2.49931,2.32032,2.26336,2.60235,2.49532,
First Transpose (Send Complete),2.86512,2.62201,3.15543,2.8398,2.8644,2.62024,3.13709,2.85314,2.87797,2.62926,3.14446,2.85936,2.85961,2.62224,3.13873,2.84957,
1D FFT Y-Direction,2.8644,2.61914,3.15463,2.8372,2.86344,2.61783,3.13604,2.85021,2.87674,2.62643,3.14366,2.856,2.85852,2.61847,3.13803,2.84712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30091,2.97978,3.5911,3.20231,3.3001,2.98029,3.57142,3.21196,3.31322,2.98467,3.58445,3.21292,3.2983,2.98079,3.5755,3.21086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30112,2.98009,3.59134,3.20253,3.30047,2.98057,3.57167,3.2122,3.31351,2.98497,3.58469,3.21318,3.29854,2.98121,3.5758,3.21136,
Second Transpose (Finished All2All),45.9521,45.5744,46.0323,45.624,46.0355,45.7362,46.0321,45.6007,46.0666,45.2439,46.1639,45.6483,46.0358,45.6006,46.2024,45.6542,
Second Transpose (Unpacking),45.953,45.5751,46.0333,45.6246,46.0364,45.7372,46.033,45.6013,46.0675,45.2451,46.1647,45.6491,46.0368,45.6014,46.2031,45.6549,
1D FFT X-Direction,46.373,45.9701,46.4299,46.0188,46.4647,46.125,46.425,45.9906,46.4907,45.6353,46.5629,46.0383,46.4611,45.9926,46.5931,46.04,
Run complete,46.3732,45.9705,46.4302,46.019,46.4651,46.1254,46.4253,45.9909,46.4911,45.6355,46.5633,46.0386,46.4614,45.9929,46.5934,46.0403,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.363896,0.353191,0.352525,0.354707,0.356443,0.362084,0.355333,0.361443,0.352985,0.363233,0.353646,0.366288,0.356641,0.364052,0.355673,0.359095,
First Transpose (First Send),0.56058,0.582071,0.547494,0.584814,0.55155,0.594112,0.551438,0.593755,0.548546,0.596147,0.547738,0.602534,0.551525,0.597011,0.551287,0.5896,
First Transpose (Packing),0.567474,0.587218,0.552092,0.589065,0.556999,0.599562,0.557001,0.598618,0.553463,0.601624,0.552079,0.608303,0.556145,0.601934,0.556203,0.595009,
First Transpose (Start Local Transpose),0.567888,0.587522,0.552431,0.589338,0.557397,0.599966,0.557367,0.598969,0.553898,0.602034,0.55249,0.608682,0.556607,0.602346,0.556525,0.595377,
