,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.908,624.393,579.348,595.048,654.406,656.245,618.453,642.546,641.657,642.699,617.746,602.541,623.157,621.958,580.778,586.85,
1D FFT Z-Direction,0.180916,0.179113,0.181202,0.181197,0.179702,0.180727,0.178459,0.198848,0.181082,0.182018,0.180016,0.178245,0.184301,0.181744,0.180959,0.200492,
First Transpose (First Send),0.21854,0.217797,0.218111,0.218695,0.216913,0.219635,0.215179,0.244744,0.21882,0.220668,0.217529,0.215839,0.222274,0.219637,0.218906,0.246538,
First Transpose (Packing),0.438212,0.438513,0.435131,0.436966,0.436382,0.440034,0.434266,0.475495,0.435979,0.441808,0.436115,0.431774,0.440635,0.439409,0.437295,0.468268,
First Transpose (Start Local Transpose),0.438513,0.438814,0.435396,0.437278,0.436688,0.440379,0.434538,0.475884,0.436261,0.442065,0.436391,0.432013,0.440923,0.439711,0.437597,0.468573,
First Transpose (Start Receive),0.441925,0.443097,0.438807,0.440415,0.440368,0.443876,0.437941,0.48105,0.440322,0.445766,0.440135,0.435315,0.444903,0.44403,0.441516,0.472464,
First Transpose (First Receive),16.8299,16.3398,16.5095,16.7023,15.3784,15.1959,15.6933,14.9907,16.2055,15.5092,15.1582,15.6098,16.2369,16.0155,15.9866,16.3526,
First Transpose (Finished Receive),25.6803,24.2345,24.0235,23.9129,24.3789,24.4205,24.1402,24.3218,25.6231,24.0836,24.1416,23.8982,23.8396,23.9494,24.1438,24.1136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7151,24.2693,24.0577,23.9473,24.4136,24.4548,24.1739,24.3569,25.658,24.1182,24.177,23.932,23.8749,23.9853,24.1799,24.1481,
First Transpose (Send Complete),27.3953,25.6794,25.4968,25.3483,25.8526,25.8865,25.6048,25.7706,27.3532,25.5868,25.622,25.375,25.334,25.4221,25.6161,25.5806,
1D FFT Y-Direction,27.3943,25.6584,25.4749,25.3273,25.8482,25.8828,25.6021,25.7663,27.3522,25.5658,25.599,25.3536,25.3315,25.4194,25.6138,25.5781,
Second Transpose (First Send),27.5947,25.993,25.7988,25.6514,26.1004,26.1432,25.872,26.0356,27.5624,25.7833,25.9102,25.6347,25.5804,25.7446,25.865,25.851,
Second Transpose (Packing),27.6038,26.003,25.8087,25.661,26.1098,26.1527,25.8898,26.0448,27.5716,25.7924,25.9193,25.6452,25.5889,25.762,25.8748,25.8734,
Second Transpose (Start Local Transpose),27.438,25.7223,25.5642,25.3912,25.9007,25.9491,25.6509,25.8521,27.3987,25.6281,25.6947,25.4223,25.3737,25.4754,25.6895,25.6453,
Second Transpose (Start Receive),27.442,25.7266,25.5681,25.3946,25.9042,25.9533,25.6542,25.8566,27.4022,25.6322,25.6982,25.4257,25.3771,25.4789,25.6933,25.6488,
Second Transpose (First Receive),36.088,33.6663,40.9751,33.6802,34.038,34.0679,33.9199,33.907,42.9357,41.2528,33.6087,41.4306,41.4729,41.5793,41.8045,41.7993,
