,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.427,639.443,613.137,613.385,628.546,628.396,603.768,603.236,626.076,625.631,598.549,598.288,635.038,633.088,605.371,603.9,
1D FFT Z-Direction,0.011813,0.010996,0.010907,0.010886,0.012905,0.011314,0.010555,0.010739,0.011044,0.01134,0.011754,0.011351,0.011539,0.011293,0.010959,0.010764,
First Transpose (First Send),0.023105,0.022577,0.02219,0.022688,0.024798,0.023718,0.022154,0.022612,0.02291,0.022761,0.023341,0.022495,0.023547,0.022722,0.022848,0.022194,
First Transpose (Packing),0.046942,0.047015,0.044933,0.046324,0.049438,0.04757,0.045477,0.046461,0.046748,0.047801,0.047109,0.046239,0.047323,0.046459,0.046005,0.045376,
First Transpose (Start Local Transpose),0.047142,0.04719,0.045111,0.046569,0.049665,0.047834,0.04567,0.046649,0.046995,0.048003,0.047363,0.046481,0.047525,0.046708,0.046201,0.045631,
First Transpose (Start Receive),0.049924,0.049856,0.047682,0.049955,0.052699,0.050668,0.048198,0.049424,0.049777,0.051828,0.050083,0.049303,0.050761,0.04933,0.048924,0.048395,
First Transpose (First Receive),0.385716,0.332659,0.347445,0.301437,0.319757,0.313813,0.354491,0.307987,0.342611,0.288453,0.317437,0.316649,0.31326,0.303116,0.300098,0.302135,
First Transpose (Finished Receive),0.474461,0.454985,0.414888,0.416953,0.464909,0.447394,0.439053,0.43693,0.432901,0.4169,0.449212,0.448612,0.445891,0.423235,0.434301,0.436327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485735,0.46601,0.425596,0.427316,0.475675,0.458012,0.449424,0.447732,0.443565,0.428076,0.460394,0.459045,0.456818,0.433582,0.444683,0.446967,
First Transpose (Send Complete),0.549803,0.526026,0.481783,0.48273,0.536388,0.516314,0.506286,0.504349,0.505611,0.486293,0.517286,0.514673,0.520031,0.493109,0.500428,0.503742,
1D FFT Y-Direction,0.547179,0.523731,0.47964,0.480565,0.533998,0.514182,0.503833,0.502051,0.502923,0.483807,0.515248,0.512513,0.517464,0.490897,0.497925,0.501582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.569158,0.54527,0.500687,0.501789,0.55594,0.53557,0.525136,0.523433,0.524656,0.505669,0.536337,0.53344,0.540172,0.512113,0.519346,0.524106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.569394,0.545441,0.50087,0.50196,0.556163,0.535786,0.525287,0.523629,0.524849,0.505816,0.536534,0.533643,0.540414,0.512262,0.519508,0.524296,
Second Transpose (Finished All2All),1.02382,0.972029,0.913002,0.98673,1.01147,0.93159,0.95711,0.993268,0.978873,0.923048,1.00539,1.00565,0.994667,0.934357,0.95993,0.986698,
Second Transpose (Unpacking),1.02408,0.972254,0.913217,0.986937,1.01174,0.931933,0.957393,0.993487,0.979066,0.923262,1.00562,1.00584,0.994853,0.934583,0.960145,0.986872,
1D FFT X-Direction,1.03971,0.987874,0.928091,1.00112,1.02587,0.946948,0.973332,1.00775,0.993946,0.93842,1.01983,1.0195,1.00888,0.950485,0.975554,1.00212,
Run complete,1.03993,0.988077,0.928243,1.00132,1.02607,0.947111,0.973532,1.0079,0.99412,0.938579,1.02005,1.0197,1.00906,0.95065,0.975702,1.00228,

init,640.427,639.443,613.137,613.385,628.546,628.396,603.768,603.236,626.076,625.631,598.549,598.288,635.038,633.088,605.371,603.9,
1D FFT Z-Direction,0.026623,0.014245,0.012137,0.013761,0.012495,0.021026,0.021688,0.019664,0.014297,0.023468,0.020692,0.020251,0.014175,0.021094,0.020708,0.020082,
First Transpose (First Send),0.046089,0.027916,0.025726,0.028036,0.025298,0.038083,0.040062,0.038453,0.028031,0.041596,0.03993,0.037695,0.028112,0.038018,0.039661,0.036985,
First Transpose (Packing),0.074832,0.054866,0.050228,0.053246,0.051179,0.065258,0.068492,0.065455,0.053138,0.070014,0.067125,0.066306,0.053415,0.066136,0.067467,0.063751,
First Transpose (Start Local Transpose),0.075202,0.055159,0.05048,0.053558,0.051454,0.065686,0.068939,0.065865,0.053422,0.070432,0.067539,0.066697,0.053699,0.066492,0.067888,0.064087,
First Transpose (Start Receive),0.080106,0.058348,0.053545,0.056676,0.054601,0.069228,0.072026,0.069837,0.056655,0.073831,0.071021,0.070206,0.057346,0.070521,0.071817,0.06731,
First Transpose (First Receive),0.357912,0.263441,0.323442,0.304487,0.338979,0.290836,0.364425,0.378253,0.359211,0.313636,0.325487,0.342612,0.408595,0.334861,0.359546,0.268846,
First Transpose (Finished Receive),0.462599,0.379797,0.435456,0.435677,0.426143,0.416318,0.45624,0.449141,0.426129,0.419302,0.448373,0.442614,0.448666,0.436653,0.436892,0.441184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
