,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.011365,0.011159,0.011092,0.011095,0.011937,0.011504,0.011391,0.011218,0.011034,0.011496,0.012093,0.012237,0.011733,0.010992,0.011379,0.012277,
First Transpose (First Send),0.023026,0.022863,0.022507,0.02308,0.024074,0.023656,0.023079,0.023371,0.022508,0.02356,0.023541,0.024719,0.023211,0.022734,0.023053,0.02419,
First Transpose (Packing),0.090762,0.092436,0.089079,0.092231,0.093438,0.093817,0.089967,0.092765,0.092173,0.091609,0.092276,0.09785,0.091877,0.092854,0.089408,0.095863,
First Transpose (Start Local Transpose),0.090929,0.092699,0.089276,0.092472,0.093677,0.094053,0.090216,0.092998,0.092407,0.091855,0.092498,0.098142,0.092094,0.093085,0.089633,0.096118,
First Transpose (Start Receive),0.09421,0.095648,0.092004,0.095287,0.096688,0.097058,0.093547,0.095841,0.095565,0.094633,0.095414,0.10207,0.095003,0.095996,0.092516,0.099517,
First Transpose (First Receive),0.312114,0.37762,0.45824,0.379402,0.469442,0.496102,0.427702,0.386623,0.477603,0.408053,0.415687,0.377147,0.468258,0.485628,0.464057,0.510964,
First Transpose (Finished Receive),0.604159,0.568129,0.596118,0.606867,0.624192,0.628316,0.616415,0.620409,0.597166,0.60588,0.568824,0.587831,0.60995,0.626254,0.606961,0.625498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615297,0.579006,0.606533,0.617155,0.63519,0.639435,0.627111,0.631034,0.608083,0.61742,0.579863,0.599401,0.62061,0.636897,0.617859,0.636655,
First Transpose (Send Complete),0.655092,0.617237,0.643845,0.652341,0.673975,0.676371,0.665385,0.667448,0.648149,0.654669,0.618068,0.639,0.659306,0.679041,0.65951,0.674303,
1D FFT Y-Direction,0.653018,0.615217,0.641318,0.650491,0.671798,0.674275,0.662979,0.665294,0.646101,0.652459,0.615609,0.636709,0.657027,0.674262,0.654541,0.672014,
Second Transpose (First Send),0.672125,0.633757,0.661295,0.669095,0.690975,0.693528,0.682105,0.683867,0.664968,0.67234,0.634727,0.657181,0.676425,0.69642,0.676879,0.691172,
Second Transpose (Packing),0.67313,0.635076,0.662261,0.670283,0.692016,0.694635,0.683397,0.68517,0.666289,0.673378,0.636072,0.658794,0.6777,0.697694,0.678107,0.692446,
Second Transpose (Start Local Transpose),0.673363,0.63526,0.662439,0.670465,0.692208,0.69482,0.683618,0.685371,0.666563,0.673643,0.636269,0.658993,0.677899,0.697893,0.678269,0.692654,
Second Transpose (Start Receive),0.676489,0.638034,0.66524,0.673335,0.695599,0.697743,0.686624,0.688338,0.669487,0.676845,0.639254,0.662464,0.680739,0.700899,0.681199,0.695973,
Second Transpose (First Receive),0.959943,0.997798,0.883669,0.953266,1.00946,0.988762,1.02784,1.00733,0.946441,0.914424,0.976643,0.891142,0.95453,0.958942,0.952608,0.964209,
