,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.34,646.394,598.848,609.114,634.747,606.587,591.775,616.988,628.083,619.411,587.696,599.282,624.185,624.249,587.072,621.491,
1D FFT Z-Direction,0.022338,0.026667,0.019282,0.025002,0.023273,0.023483,0.043982,0.032647,0.031355,0.026463,0.020485,0.043833,0.022884,0.019359,0.018045,0.022472,
First Transpose (First Send),36.5027,36.477,36.6088,37.5082,36.5943,37.0747,36.6753,37.5907,37.369,36.5443,36.5776,36.5721,36.8837,36.6031,37.5238,36.3924,
First Transpose (Packing),36.51,36.4843,36.6167,37.5138,36.6071,37.2161,36.6902,37.601,37.376,36.5514,36.5833,36.5829,36.8913,36.6115,37.5301,36.401,
First Transpose (Start Local Transpose),36.5103,36.4846,36.617,37.5141,36.6074,37.2164,36.6905,37.6013,37.3763,36.5517,36.5835,36.5832,36.8916,36.6118,37.5303,36.4013,
First Transpose (Start Receive),36.5186,36.4968,36.6281,37.523,36.6181,37.226,36.7074,37.6126,37.3861,36.5616,36.5915,36.603,36.9003,36.6212,37.5396,36.4133,
First Transpose (First Receive),60.3761,60.3498,65.3363,70.6377,61.1007,60.9598,65.9622,70.686,61.1393,61.1335,65.3333,64.4292,60.7129,60.6796,70.2488,65.315,
First Transpose (Finished Receive),60.3764,60.3501,65.3366,70.638,61.1011,60.9601,65.9625,70.6864,61.1396,61.134,65.3336,64.4297,60.7132,60.6801,70.2491,65.3154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.126,63.0905,68.1727,73.3947,63.8554,63.7121,68.8052,73.4452,63.9012,63.8729,68.0836,67.2011,63.463,63.4232,73.0137,68.1487,
First Transpose (Send Complete),69.3243,68.9628,76.8687,79.8316,70.1998,69.6578,77.0262,79.7078,70.5866,69.6744,74.2965,73.0405,69.7942,69.2737,79.7438,76.0761,
1D FFT Y-Direction,63.1327,63.0988,70.6389,73.4019,63.8632,63.7204,70.6926,73.4551,63.9095,63.8805,68.0898,67.2201,63.47,63.4322,73.0202,70.2652,
Second Transpose (First Send),69.3262,68.9648,76.874,79.8363,70.2027,69.6601,77.0365,79.7139,70.5891,69.677,74.2986,73.0439,69.7962,69.2763,79.7488,76.0824,
Second Transpose (Packing),69.3248,68.9634,76.8693,79.8321,70.2004,69.6584,77.0269,79.7087,70.5871,69.6751,74.2969,73.041,69.7947,69.2743,79.7444,76.0768,
Second Transpose (Start Local Transpose),69.3425,68.9792,76.8873,79.9504,70.2258,69.6771,77.0642,79.7365,70.6045,69.6917,74.3147,73.0701,69.8133,69.293,79.7765,76.0974,
Second Transpose (Start Receive),69.3467,68.9841,76.8911,79.9584,70.2317,69.6823,77.0703,79.7444,70.6113,69.6971,74.3193,73.0806,69.8184,69.2983,79.7836,76.1045,
Second Transpose (First Receive),7125.42,6790.37,7128.71,7302.38,7021,7223.48,7330.68,7222.23,7273.51,7176.92,7273.5,7215.98,7090.56,6933.02,7089.29,7233.72,
Second Transpose (Finished Receive),7125.42,6790.37,7128.71,7302.38,7021,7223.48,7330.68,7222.24,7273.51,7176.92,7273.5,7215.98,7090.56,6933.02,7089.29,7233.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7125.45,6790.4,7128.72,7302.39,7021.06,7223.49,7330.69,7222.26,7273.52,7176.93,7273.53,7215.99,7090.57,6933.03,7089.32,7233.75,
1D FFT X-Direction,7132.47,7135.19,7128.74,7302.41,7028.01,7223.5,7330.7,7223.52,7286.88,7176.97,7273.57,7216.02,7090.58,7075.09,7090.59,7233.8,
Run complete,7139.04,7143.5,7135.34,7310.94,7034.56,7231.79,7337.23,7231.95,7293.56,7185.53,7280.15,7224.47,7097.14,7083.43,7097.25,7242.66,

init,627.34,646.394,598.848,609.114,634.747,606.587,591.775,616.988,628.083,619.411,587.696,599.282,624.185,624.249,587.072,621.491,
1D FFT Z-Direction,0.029438,0.048895,0.022554,0.021338,0.046434,0.029551,0.019169,0.057473,0.022937,0.030548,0.044082,0.032117,0.081808,0.031675,0.042118,0.058785,
First Transpose (First Send),36.4337,36.6106,36.5459,37.0923,36.4445,36.4387,36.4845,36.7546,36.8849,36.4416,36.3438,36.5203,36.4951,36.9853,36.6692,37.4741,
First Transpose (Packing),36.4425,36.6201,36.5533,37.1042,36.4561,36.4534,36.4912,36.7637,36.8903,36.449,36.3525,36.5266,36.519,36.9921,36.681,37.487,
First Transpose (Start Local Transpose),36.4428,36.6204,36.5536,37.1045,36.4565,36.4537,36.4915,36.764,36.8906,36.4494,36.3527,36.5269,36.5193,36.9924,36.6813,37.4874,
First Transpose (Start Receive),36.4533,36.6367,36.5654,37.1139,36.4745,36.4653,36.501,36.7851,36.8997,36.4608,36.3698,36.5388,36.5376,37.0032,36.6997,37.508,
First Transpose (First Receive),60.4598,60.4093,64.9836,67.1022,60.3613,60.2642,64.641,66.9514,60.7076,60.7044,64.4658,64.2759,60.8732,60.7362,67.0525,68.6428,
First Transpose (Finished Receive),60.4601,60.4096,64.9839,67.1024,60.3619,60.2645,64.6413,66.9517,60.7079,60.705,64.4661,64.2763,60.8735,60.7366,67.0528,68.6432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2089,63.1517,67.8021,69.8499,63.1148,63.0088,67.4653,69.7015,63.462,63.4448,67.2174,67.0231,63.6288,63.4869,69.8586,71.3966,
First Transpose (Send Complete),69.3264,68.9962,74.0007,75.7899,69.2397,68.7944,73.7057,75.6473,69.8437,69.3248,73.4481,72.8397,69.8235,69.3728,76.3351,77.5459,
