,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,732.018,731.085,703.672,695.462,725.055,732.927,701.774,701.032,731.257,727.265,700.05,701.423,730.315,729.961,702.345,703.036,
1D FFT Z-Direction,0.096442,0.099275,0.09838,0.095817,0.096744,0.095461,0.099014,0.096723,0.097145,0.098313,0.098816,0.095452,0.096661,0.096934,0.094767,0.095201,
First Transpose (First Send),0.135087,0.138325,0.136073,0.134606,0.132996,0.13355,0.138414,0.134286,0.134589,0.135398,0.137526,0.133356,0.134179,0.134088,0.13117,0.13264,
First Transpose (Packing),0.205614,0.210456,0.208121,0.205115,0.20364,0.207908,0.212583,0.204557,0.205905,0.207318,0.211759,0.204834,0.218514,0.218275,0.203287,0.213722,
First Transpose (Start Local Transpose),0.205935,0.210826,0.208365,0.205401,0.20387,0.208321,0.212887,0.204849,0.206225,0.2076,0.212064,0.205061,0.218867,0.218575,0.203651,0.214017,
First Transpose (Start Receive),0.210389,0.215315,0.211996,0.209224,0.208623,0.212035,0.217366,0.209282,0.210373,0.211351,0.216719,0.208869,0.222847,0.22278,0.207476,0.218175,
First Transpose (First Receive),11.8121,9.73417,9.76466,9.78226,9.79857,9.78353,8.47957,8.47267,10.3612,10.3427,9.95735,9.97622,10.6436,10.5839,10.3396,10.3627,
First Transpose (Finished Receive),11.8935,11.7186,11.707,11.7264,10.2679,10.2403,9.74912,9.72711,10.4662,10.4216,10.2989,10.2514,10.7258,10.6831,10.5336,10.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9372,11.7512,11.7413,11.7586,10.3027,10.2732,9.79191,9.75772,10.4997,10.4543,10.3395,10.2916,10.7596,10.7156,10.5649,10.5769,
First Transpose (Send Complete),12.198,11.9914,11.9892,11.9887,10.5473,10.5128,10.047,9.99318,10.7386,10.687,10.6014,10.5212,10.9979,10.9418,10.7989,10.8139,
1D FFT Y-Direction,12.1956,11.9893,11.9867,11.9862,10.5454,10.5106,10.0437,9.99035,10.7366,10.6847,10.598,10.5179,10.9958,10.9397,10.7963,10.8113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1984,11.9919,11.9896,11.9892,10.5477,10.5132,10.0473,9.99355,10.7389,10.6874,10.6017,10.5214,10.9982,10.9424,10.7992,10.8142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1989,11.9922,11.9898,11.9894,10.5479,10.5135,10.0475,9.99374,10.7392,10.6876,10.602,10.5218,10.9984,10.9426,10.7994,10.8144,
Second Transpose (Finished All2All),31.0147,28.5678,28.7761,28.7505,30.9867,28.0778,28.7763,28.6426,31.0731,28.2398,28.799,28.7695,30.9864,27.9013,28.7844,28.6088,
Second Transpose (Unpacking),31.0155,28.5683,28.7767,28.7512,30.9874,28.0802,28.7771,28.6431,31.0741,28.2403,28.7995,28.77,30.9871,27.9017,28.7849,28.6095,
1D FFT X-Direction,31.1239,28.6781,28.8831,28.8635,31.1001,28.1915,28.884,28.7499,31.1854,28.3507,28.9125,28.8783,31.0968,28.0104,28.8914,28.715,
Run complete,31.1242,28.6783,28.8834,28.8638,31.1004,28.1917,28.8843,28.7502,31.1857,28.351,28.9128,28.8785,31.0971,28.0106,28.8916,28.7153,

init,732.018,731.085,703.672,695.462,725.055,732.927,701.774,701.032,731.257,727.265,700.05,701.423,730.315,729.961,702.345,703.036,
1D FFT Z-Direction,0.121466,0.102064,0.100166,0.09859,0.099458,0.109527,0.12467,0.105554,0.099604,0.105981,0.107937,0.120115,0.097081,0.105245,0.102954,0.105809,
First Transpose (First Send),0.162715,0.140962,0.1379,0.137506,0.136599,0.15236,0.177488,0.147024,0.138266,0.147379,0.150749,0.163711,0.13413,0.14584,0.141714,0.147552,
First Transpose (Packing),0.237686,0.214525,0.208541,0.209213,0.207451,0.225459,0.252713,0.218996,0.211318,0.221274,0.227436,0.234631,0.204719,0.219668,0.214719,0.218533,
First Transpose (Start Local Transpose),0.238106,0.215035,0.208896,0.209669,0.207774,0.225914,0.253147,0.219347,0.211738,0.221648,0.227899,0.235017,0.205114,0.220061,0.215128,0.218978,
First Transpose (Start Receive),0.242638,0.21939,0.212964,0.213966,0.212233,0.23048,0.258815,0.223269,0.216113,0.225346,0.232662,0.239506,0.209496,0.224433,0.219127,0.22309,
First Transpose (First Receive),9.51987,9.55305,9.94887,9.92812,9.11399,9.06376,9.01322,10.7584,9.53963,9.50489,10.1287,10.1225,10.6134,10.6086,10.8291,10.8536,
First Transpose (Finished Receive),9.91713,9.84389,10.0644,10.0637,10.7543,10.7381,10.645,10.8398,10.0729,10.039,10.2414,10.2338,10.8177,10.8075,10.9139,10.9131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.95072,9.87634,10.0959,10.0952,10.7893,10.77,10.6777,10.8714,10.1179,10.0699,10.2737,10.2681,10.8614,10.8392,10.9447,10.9457,
First Transpose (Send Complete),10.2275,10.1411,10.3338,10.3281,11.0355,11.0156,10.9277,11.1249,10.3743,10.3283,10.5405,10.5107,11.1073,11.082,11.1827,11.1796,
1D FFT Y-Direction,10.2244,10.1384,10.332,10.3259,11.0334,11.013,10.9249,11.1221,10.3709,10.3251,10.538,10.5081,11.1045,11.0794,11.1802,11.1773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2279,10.1416,10.3341,10.3284,11.0359,11.0161,10.9281,11.1254,10.3748,10.3288,10.5409,10.5113,11.1078,11.0824,11.1832,11.18,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2282,10.1418,10.3343,10.3287,11.0361,11.0166,10.9284,11.1257,10.375,10.3291,10.5412,10.5116,11.108,11.0827,11.1836,11.1803,
Second Transpose (Finished All2All),29.0817,27.8711,28.2613,28.4887,29.2522,27.849,28.5141,28.487,29.2153,27.585,28.3624,28.4914,29.214,27.5874,28.5957,28.5309,
Second Transpose (Unpacking),29.0822,27.8716,28.262,28.4891,29.2529,27.8494,28.5148,28.4874,29.216,27.5855,28.3628,28.492,29.2154,27.5879,28.5962,28.5316,
1D FFT X-Direction,29.1904,27.9768,28.3682,28.6032,29.36,27.9576,28.6241,28.5926,29.3257,27.6924,28.4751,28.6014,29.3293,27.7012,28.7028,28.6379,
Run complete,29.1907,27.9771,28.3685,28.6035,29.3602,27.9579,28.6244,28.593,29.326,27.6926,28.4754,28.6017,29.3295,27.7015,28.7031,28.6382,

init,732.018,731.085,703.672,695.462,725.055,732.927,701.774,701.032,731.257,727.265,700.05,701.423,730.315,729.961,702.345,703.036,
1D FFT Z-Direction,0.103009,0.099568,0.099251,0.10004,0.097405,0.097681,0.10086,0.098834,0.097681,0.098429,0.096754,0.097467,0.100051,0.097522,0.09542,0.097295,
