,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.443,598.593,581.255,588.256,605.5,604.05,597.093,585.341,605.7,602.186,592.711,585.673,602.813,602.733,584.337,584.599,
1D FFT Z-Direction,0.005007,0.006201,0.004579,0.004366,0.004858,0.005619,0.005597,0.004204,0.00441,0.004605,0.004981,0.004643,0.005206,0.00445,0.004424,0.006393,
First Transpose (First Send),0.107393,0.108285,0.106982,0.105844,0.105646,0.108452,0.109504,0.106384,0.108975,0.106646,0.105994,0.106803,0.111106,0.105377,0.109368,0.110018,
First Transpose (Packing),0.111889,0.11373,0.110041,0.109187,0.109611,0.113049,0.114016,0.110043,0.113147,0.110905,0.109898,0.110381,0.116812,0.109409,0.11364,0.113926,
First Transpose (Start Local Transpose),0.112073,0.11393,0.110215,0.109416,0.109754,0.113249,0.114203,0.110211,0.113385,0.111182,0.110092,0.110583,0.117134,0.109547,0.113828,0.114108,
First Transpose (Start Receive),0.115689,0.117838,0.113551,0.11337,0.113416,0.117063,0.118732,0.114054,0.117033,0.114804,0.113506,0.113942,0.121104,0.11312,0.117452,0.118821,
First Transpose (First Receive),10.151,10.1518,10.4284,10.4274,10.555,10.514,10.7501,10.7288,9.67026,9.60821,9.73964,9.76305,9.73892,9.7541,9.94271,9.96652,
First Transpose (Finished Receive),10.3508,10.3096,10.4967,10.4931,10.8188,10.7066,10.8062,10.8092,9.79177,9.69088,9.81177,9.83521,9.92881,9.89507,10.0292,10.0323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3923,10.3514,10.5284,10.5239,10.8596,10.7381,10.8382,10.8404,9.83318,9.73192,9.84442,9.86657,9.97155,9.9302,10.0609,10.0661,
First Transpose (Send Complete),10.5527,10.5529,10.6448,10.6334,10.9757,10.8833,10.9521,10.9553,9.94776,9.87306,9.95516,9.97507,10.0996,10.0772,10.1701,10.1828,
1D FFT Y-Direction,10.4463,10.4479,10.5346,10.5298,10.8681,10.7796,10.8463,10.8462,9.84085,9.76909,9.85044,9.87227,9.98886,9.97252,10.0673,10.0736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5531,10.5532,10.6452,10.6337,10.976,10.8836,10.9524,10.9556,9.94812,9.87334,9.95556,9.9755,10.1,10.0779,10.1704,10.1831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5533,10.5535,10.6454,10.6339,10.9762,10.8838,10.9526,10.9558,9.94833,9.87354,9.95581,9.97567,10.1002,10.0782,10.1706,10.1832,
Second Transpose (Finished All2All),22.0304,21.7673,21.9427,22.062,22.0617,21.9943,22.0324,22.0409,22.1204,21.8068,22.0651,22.0626,22,22.0155,21.925,21.9185,
Second Transpose (Unpacking),22.1355,21.8725,22.0469,22.1644,22.1669,22.0999,22.1343,22.1441,22.2314,21.912,22.1698,22.1675,22.1103,22.1202,22.03,22.0259,
1D FFT X-Direction,22.1456,21.8807,22.0533,22.1708,22.1753,22.1078,22.1421,22.1509,22.2416,21.9206,22.1759,22.1734,22.1207,22.127,22.0372,22.0345,
Run complete,22.244,21.9793,22.1507,22.2675,22.2766,22.2087,22.2391,22.2467,22.3403,22.0182,22.2726,22.2697,22.2185,22.2242,22.1349,22.133,

init,599.443,598.593,581.255,588.256,605.5,604.05,597.093,585.341,605.7,602.186,592.711,585.673,602.813,602.733,584.337,584.599,
1D FFT Z-Direction,0.018254,0.006606,0.005488,0.005576,0.006573,0.01509,0.019083,0.015297,0.008744,0.015788,0.015681,0.016022,0.009012,0.015096,0.015119,0.018072,
First Transpose (First Send),0.122703,0.112297,0.111622,0.107026,0.11057,0.121329,0.125726,0.119346,0.114374,0.118576,0.118182,0.120324,0.111409,0.114734,0.118935,0.123183,
First Transpose (Packing),0.129074,0.117879,0.115377,0.110579,0.115476,0.12791,0.132408,0.12594,0.120651,0.124099,0.123751,0.126533,0.117139,0.12029,0.12483,0.129568,
First Transpose (Start Local Transpose),0.129333,0.118085,0.115565,0.11082,0.115691,0.128249,0.132694,0.126191,0.120922,0.124427,0.123982,0.126762,0.11752,0.120559,0.125059,0.129802,
First Transpose (Start Receive),0.1398,0.122848,0.119801,0.115262,0.121056,0.13694,0.143028,0.135031,0.127383,0.133469,0.132179,0.134147,0.124368,0.12878,0.133373,0.139964,
First Transpose (First Receive),8.0102,7.98342,9.26864,9.313,9.8208,9.81318,9.97366,9.91552,10.1394,10.1131,10.5058,10.5065,10.4566,10.4583,10.6913,10.6933,
First Transpose (Finished Receive),9.348,9.15997,10.0268,10.0249,9.95185,9.97428,10.0494,10.0014,10.5066,10.473,10.6524,10.6539,10.6643,10.6356,10.7511,10.7537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.38256,9.20288,10.0601,10.0586,9.98425,10.0098,10.0828,10.0431,10.5489,10.5081,10.685,10.6863,10.7061,10.6756,10.7834,10.7867,
First Transpose (Send Complete),9.49825,9.43105,10.1729,10.1713,10.0999,10.1286,10.1998,10.1631,10.6941,10.6916,10.7988,10.8039,10.8221,10.818,10.9008,10.9072,
1D FFT Y-Direction,9.39236,9.32127,10.0655,10.0644,9.99203,10.0216,10.0925,10.0553,10.5874,10.5856,10.6939,10.6957,10.7177,10.7136,10.7923,10.7995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.49864,9.43129,10.1732,10.1717,10.1002,10.1291,10.2002,10.1636,10.6945,10.6921,10.7992,10.8043,10.8225,10.8185,10.9013,10.9079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
