,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,710.509,709.119,690.434,632.265,725.758,725.182,706.373,685.264,718.533,716.093,687.659,678.64,734.03,734.856,697.643,715.593,
1D FFT Z-Direction,0.351654,0.352985,0.353137,0.351499,0.35163,0.353336,0.353294,0.35098,0.351174,0.351056,0.351795,0.352368,0.352045,0.351095,0.352273,0.351215,
First Transpose (First Send),0.545093,0.579469,0.546592,0.579965,0.546,0.597216,0.564914,0.595876,0.544198,0.579656,0.543932,0.582201,0.546829,0.579364,0.544388,0.580213,
First Transpose (Packing),0.549826,0.584149,0.552456,0.585973,0.555665,0.607071,0.573149,0.603382,0.548912,0.584515,0.548574,0.58761,0.552014,0.5836,0.549257,0.58496,
First Transpose (Start Local Transpose),0.550236,0.58448,0.552787,0.586333,0.555968,0.607427,0.573481,0.603722,0.549238,0.584836,0.548819,0.587892,0.552377,0.583873,0.54954,0.585266,
First Transpose (Start Receive),0.555261,0.589524,0.557821,0.590719,0.562114,0.612083,0.580033,0.608307,0.553937,0.589229,0.552912,0.593839,0.558046,0.591484,0.554358,0.589631,
First Transpose (First Receive),2.11106,2.06996,2.37637,2.30505,2.12597,2.09453,2.38658,2.33132,2.10209,2.07328,2.39273,2.30529,2.10085,2.0731,2.38478,2.30197,
First Transpose (Finished Receive),2.11139,2.07023,2.37667,2.30532,2.12631,2.09491,2.38693,2.33157,2.10232,2.07355,2.39303,2.3056,2.10121,2.07342,2.38505,2.30225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33561,2.26242,2.60426,2.49606,2.35226,2.28628,2.61824,2.52681,2.32507,2.26393,2.62218,2.49828,2.32272,2.26404,2.60932,2.49445,
First Transpose (Send Complete),2.8476,2.62009,3.10482,2.85306,2.89456,2.66276,3.16046,2.90088,2.8778,2.61999,3.1725,2.85687,2.89632,2.61893,3.13886,2.85728,
1D FFT Y-Direction,2.84709,2.61706,3.10401,2.84789,2.89356,2.65651,3.15952,2.89291,2.87675,2.61717,3.1717,2.85168,2.89527,2.61613,3.13819,2.85267,
