,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.027126,0.025048,0.037833,0.036603,0.019399,0.01819,0.023059,0.041021,0.022745,0.020616,0.021365,0.02142,0.024742,0.018894,0.017613,0.019474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32219,5.48662,5.55411,5.4586,5.56457,5.44805,5.36148,5.61597,5.36731,5.32596,5.46837,5.6031,5.42496,5.40729,5.55271,5.54136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32247,5.48698,5.55434,5.45886,5.56484,5.44836,5.36173,5.61624,5.36755,5.32626,5.4686,5.60342,5.42523,5.40759,5.55296,5.54173,
First Transpose (Finished All2All),1993.27,1959.37,1983.06,2093.14,2025.38,2036.27,2128.71,2128.71,2063.94,2052.57,2063.93,2050.23,2035.7,2033.24,2035.7,1977.08,
First Transpose (Unpacking),1993.27,1959.37,1983.06,2093.14,2025.39,2036.27,2128.71,2128.71,2063.94,2052.57,2063.93,2050.23,2035.7,2033.24,2035.7,1977.08,
First Transpose (Send Complete),1995,1961.07,1984.72,2094.83,2027.08,2037.97,2130.37,2130.4,2065.66,2054.24,2065.63,2051.93,2037.39,2034.91,2037.4,1978.77,
1D FFT Y-Direction,1993.29,1959.39,1983.08,2093.16,2025.41,2036.31,2128.72,2128.73,2063.96,2052.59,2063.95,2050.25,2035.71,2033.26,2035.73,1977.1,
Second Transpose (First Send),1995,1961.07,1984.73,2094.84,2027.08,2037.98,2130.38,2130.41,2065.66,2054.24,2065.63,2051.93,2037.39,2034.92,2037.4,1978.78,
Second Transpose (Packing),1995,1961.08,1984.73,2094.84,2027.09,2037.99,2130.38,2130.41,2065.67,2054.25,2065.63,2051.94,2037.39,2034.92,2037.41,1978.78,
Second Transpose (Start Local Transpose),1995,1961.08,1984.73,2094.84,2027.09,2037.99,2130.38,2130.41,2065.67,2054.25,2065.64,2051.94,2037.39,2034.92,2037.41,1978.78,
Second Transpose (Start Receive),1995.01,1961.09,1984.74,2094.85,2027.1,2038,2130.39,2130.43,2065.68,2054.26,2065.64,2051.94,2037.4,2034.93,2037.41,1978.79,
Second Transpose (First Receive),2316.27,2311.87,2371.35,2378.82,2326.52,2260.45,2275.72,2275.8,2430.64,2431.86,2297.23,2369.81,2306.21,2308.57,2393.15,2374.01,
Second Transpose (Finished Receive),2316.27,2311.87,2371.36,2378.83,2326.52,2260.45,2275.72,2275.8,2430.64,2431.86,2297.23,2369.81,2306.21,2308.57,2393.15,2374.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2316.99,2312.59,2372.07,2379.54,2327.23,2261.16,2276.43,2276.51,2431.36,2432.57,2297.94,2370.53,2306.92,2309.28,2393.86,2374.73,
1D FFT X-Direction,2430.23,2430.99,2372.08,2379.54,2327.24,2306.09,2392.97,2370.95,2431.37,2432.58,2370.26,2375.61,2323.41,2309.29,2393.86,2374.74,
Run complete,2432.01,2432.64,2373.75,2381.21,2328.96,2307.76,2394.61,2372.63,2433.08,2434.19,2371.9,2377.27,2325.06,2310.94,2395.56,2376.44,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.024863,0.020662,0.020439,0.01794,0.020163,0.043182,0.017886,0.02279,0.021032,0.024656,0.024477,0.022747,0.025421,0.025169,0.030716,0.02512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
