,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.097111,0.096851,0.095958,0.096119,0.097169,0.099064,0.09659,0.09925,0.096843,0.100185,0.096628,0.096789,0.09822,0.098001,0.097484,0.097827,
First Transpose (First Send),0.123528,0.123699,0.122224,0.12261,0.122952,0.12831,0.122698,0.126926,0.122849,0.127556,0.121845,0.123529,0.125565,0.124365,0.126157,0.128375,
First Transpose (Packing),0.269282,0.268753,0.265161,0.268272,0.268487,0.279899,0.266174,0.276531,0.265485,0.277729,0.26501,0.265488,0.285624,0.282681,0.277887,0.286775,
First Transpose (Start Local Transpose),0.269558,0.269048,0.265422,0.268577,0.268777,0.280203,0.26647,0.276906,0.265808,0.278064,0.265251,0.265771,0.285937,0.28296,0.278251,0.287863,
First Transpose (Start Receive),0.273018,0.272904,0.269311,0.271845,0.272311,0.284047,0.269906,0.281005,0.269349,0.281853,0.268317,0.268962,0.289659,0.287854,0.282877,0.291551,
First Transpose (First Receive),8.36787,8.33118,8.51324,8.42789,7.76862,7.77794,7.40993,7.69333,7.24899,7.41453,7.00057,6.86111,8.3543,8.25679,8.67257,8.19882,
First Transpose (Finished Receive),11.9513,11.9434,12.0554,12.0154,12.1935,12.2597,11.9939,12.0657,12.816,12.1703,11.9389,11.9791,12.2486,12.2787,11.9854,11.8088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9747,11.9656,12.0771,12.0387,12.216,12.2824,12.0165,12.0893,12.8387,12.1923,11.9634,12.0013,12.2739,12.3014,12.0096,11.8315,
First Transpose (Send Complete),12.7582,12.6048,12.6854,12.6681,12.8669,12.8862,12.668,12.7136,13.5983,12.8164,12.6172,12.6521,12.8886,12.8904,12.6045,12.4515,
1D FFT Y-Direction,12.7573,12.6019,12.6826,12.6658,12.8645,12.8835,12.6652,12.7028,13.5972,12.7966,12.5965,12.6487,12.8862,12.8878,12.6016,12.4484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7588,12.6052,12.6858,12.6685,12.8673,12.8868,12.6685,12.714,13.5987,12.8169,12.6176,12.6526,12.8889,12.8922,12.605,12.4518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7591,12.6055,12.6861,12.6688,12.8675,12.8871,12.6687,12.7142,13.5989,12.8172,12.6178,12.6529,12.8892,12.8924,12.6053,12.4522,
Second Transpose (Finished All2All),34.5442,31.6919,33.2728,33.43,35.4112,36.0326,33.7688,34.1197,33.7678,31.3528,32.8431,32.8968,34.8481,35.2288,33.2927,33.6083,
Second Transpose (Unpacking),34.5448,31.6924,33.2732,33.4306,35.4118,36.033,33.7692,34.1204,33.7686,31.3535,32.8437,32.8973,34.8487,35.2307,33.2931,33.6096,
1D FFT X-Direction,34.655,31.8027,33.3797,33.5421,35.5268,36.1433,33.8795,34.2283,33.872,31.4573,32.9491,32.9982,34.9569,35.3406,33.4,33.7131,
Run complete,34.6553,31.8029,33.3799,33.5423,35.5271,36.1435,33.8797,34.2286,33.8723,31.4576,32.9494,32.9985,34.9572,35.341,33.4003,33.7133,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
