,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,628.732,621.586,632.452,612.35,624.264,623.937,609.187,607.958,636.309,636.38,613.878,615.478,625.919,623.499,606.237,613.301,626.121,625.992,608.255,615.618,632.67,633.412,610.847,611.257,621.989,604.95,620.72,622.664,624.191,628.666,613.662,606.512,
1D FFT Z-Direction,0.004972,0.005125,0.006981,0.00445,0.004632,0.004729,0.00491,0.004084,0.004967,0.00429,0.006489,0.004502,0.005218,0.006058,0.005,0.006557,0.004814,0.004374,0.004411,0.004474,0.004781,0.004076,0.005047,0.006723,0.005322,0.004816,0.004471,0.004202,0.005127,0.005515,0.005264,0.005878,
First Transpose (First Send),0.062721,0.06523,0.066214,0.064546,0.066608,0.065317,0.064894,0.06268,0.063085,0.064487,0.064706,0.065182,0.062913,0.064856,0.064548,0.065221,0.067294,0.062504,0.065223,0.06231,0.064506,0.064384,0.064457,0.065876,0.063793,0.064025,0.063273,0.061856,0.064222,0.062675,0.067576,0.063492,
First Transpose (Packing),0.061189,0.064053,0.064843,0.063048,0.065389,0.064382,0.063405,0.061519,0.062002,0.063262,0.063595,0.064381,0.061721,0.063501,0.063347,0.063969,0.065923,0.06158,0.064397,0.061288,0.06343,0.063335,0.063442,0.064586,0.062714,0.063182,0.061861,0.060916,0.062928,0.061266,0.066121,0.062334,
First Transpose (Start Local Transpose),0.065492,0.068029,0.069811,0.067178,0.070596,0.067856,0.067602,0.065328,0.066008,0.067052,0.067702,0.067797,0.066291,0.068674,0.067687,0.069054,0.070467,0.064987,0.068232,0.065867,0.067701,0.06716,0.068508,0.06913,0.067377,0.067114,0.066146,0.064566,0.067641,0.066619,0.070638,0.066339,
First Transpose (Start Receive),0.070219,0.0722,0.075277,0.071395,0.075026,0.071786,0.071933,0.069222,0.070362,0.070989,0.07309,0.071717,0.070329,0.073144,0.071711,0.074062,0.07492,0.069093,0.072427,0.069511,0.072353,0.071214,0.072738,0.074556,0.071963,0.070867,0.070378,0.068342,0.07222,0.071185,0.075303,0.071239,
First Transpose (First Receive),0.273156,0.271118,0.320188,0.319889,0.276568,0.270074,0.302741,0.302005,0.272794,0.269009,0.305527,0.309597,0.270965,0.275653,0.317698,0.306248,0.276094,0.271295,0.345095,0.301748,0.274705,0.270536,0.307642,0.306608,0.275929,0.271496,0.301956,0.300211,0.274354,0.272171,0.352573,0.305668,
First Transpose (Finished Receive),0.273421,0.271358,0.320426,0.320096,0.276803,0.270304,0.302973,0.302218,0.273006,0.269236,0.30584,0.309849,0.271187,0.275872,0.317905,0.306511,0.276344,0.271482,0.345354,0.302,0.274957,0.270727,0.307856,0.306887,0.276195,0.271745,0.302194,0.300419,0.274575,0.272341,0.352785,0.305912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307347,0.303055,0.355353,0.35181,0.310141,0.301969,0.336432,0.334418,0.306857,0.300529,0.339501,0.341622,0.304702,0.309053,0.351063,0.338788,0.309917,0.303566,0.380714,0.334705,0.308787,0.302431,0.341088,0.339461,0.309884,0.304043,0.335687,0.332735,0.307674,0.303944,0.386906,0.3385,
First Transpose (Send Complete),0.37375,0.37175,0.425024,0.422897,0.377594,0.37389,0.404611,0.403053,0.37506,0.370111,0.41068,0.410012,0.375395,0.376975,0.419857,0.404247,0.379845,0.373314,0.451623,0.412471,0.377738,0.369329,0.407522,0.409198,0.380071,0.372603,0.402293,0.397425,0.373113,0.369749,0.458689,0.42176,
1D FFT Y-Direction,0.312541,0.308984,0.361684,0.357073,0.314924,0.30785,0.341317,0.339684,0.311803,0.306444,0.34767,0.346416,0.310487,0.313995,0.356146,0.346254,0.314493,0.309312,0.385322,0.351434,0.314367,0.307955,0.345856,0.347049,0.315434,0.309942,0.340807,0.337877,0.312824,0.310185,0.391311,0.359663,
Second Transpose (First Send),0.374706,0.372532,0.426166,0.423581,0.378479,0.374591,0.405436,0.403934,0.375907,0.370891,0.411826,0.410719,0.3764,0.377875,0.420662,0.405491,0.380911,0.374219,0.452421,0.413277,0.378613,0.370196,0.408461,0.410579,0.381,0.373423,0.40309,0.398191,0.374031,0.370579,0.459418,0.422765,
Second Transpose (Packing),0.392528,0.388447,0.444711,0.439037,0.397346,0.390345,0.422605,0.419245,0.394122,0.386942,0.429776,0.429676,0.392651,0.397403,0.437138,0.422931,0.39943,0.390396,0.469584,0.428941,0.39695,0.386631,0.426614,0.429374,0.40026,0.387478,0.420086,0.415028,0.391975,0.388747,0.477015,0.439635,
Second Transpose (Start Local Transpose),0.39279,0.388753,0.444942,0.439189,0.397591,0.390871,0.422879,0.419403,0.394311,0.387215,0.429975,0.429893,0.392845,0.397667,0.437448,0.4232,0.399606,0.390665,0.469764,0.429189,0.397197,0.386843,0.426851,0.42959,0.400541,0.387748,0.420377,0.415278,0.392164,0.389219,0.47722,0.439846,
Second Transpose (Start Receive),0.396412,0.392869,0.449216,0.442329,0.401063,0.394323,0.426851,0.422681,0.398811,0.391484,0.43492,0.43332,0.396338,0.401201,0.441263,0.427626,0.4033,0.394632,0.473614,0.432987,0.401136,0.391159,0.430539,0.434399,0.404985,0.391675,0.423861,0.41932,0.396197,0.392792,0.480597,0.444423,
Second Transpose (First Receive),0.56462,0.560879,0.591393,0.581649,0.561202,0.538427,0.55205,0.567126,0.571125,1.37136,0.582296,0.579969,1.37628,0.571631,0.567066,0.540539,0.571485,0.537493,0.621779,0.567163,0.550125,1.43216,0.558798,0.566025,0.585226,0.561639,0.568253,0.560166,2.31384,1.45931,0.625084,0.557892,
Second Transpose (Finished Receive),6.76914,6.74158,6.99606,6.92796,7.00235,6.99431,7.03312,6.98573,6.77153,7.00182,6.82403,7.05027,6.7629,6.98018,6.93515,7.01116,6.91947,6.99442,7.14763,6.98193,6.77525,6.98319,6.93633,6.99019,6.79089,6.98431,7.02394,6.9875,6.91223,6.98159,7.1595,7.05997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.79519,6.76105,7.01568,6.94532,7.01895,7.01076,7.05149,7.00244,6.78858,7.01881,6.84199,7.06614,6.78124,6.99688,6.96248,7.0285,6.9366,7.01157,7.16879,6.998,6.7918,6.99891,6.95364,7.00718,6.80956,7.00117,7.04933,7.00345,6.9293,6.99815,7.18855,7.07934,
1D FFT X-Direction,6.80338,6.77025,7.02897,6.98607,7.02728,7.01941,7.06012,7.01099,6.79709,7.0268,6.85143,7.07273,6.79004,7.00648,6.97013,7.03696,6.94551,7.01936,7.17642,7.00593,6.80112,7.00593,6.96349,7.01574,6.82067,7.00912,7.05718,7.0103,6.93879,7.00756,7.19714,7.08888,
Run complete,6.85526,6.81938,7.08038,7.03566,7.07713,7.06904,7.10878,7.05885,6.84756,7.07591,6.90024,7.12113,6.83898,7.05446,7.01937,7.0853,6.99472,7.06807,7.22578,7.05411,6.85218,7.05433,7.01481,7.0642,6.87055,7.05779,7.10758,7.05843,6.98824,7.05611,7.25848,7.13617,

init,628.732,621.586,632.452,612.35,624.264,623.937,609.187,607.958,636.309,636.38,613.878,615.478,625.919,623.499,606.237,613.301,626.121,625.992,608.255,615.618,632.67,633.412,610.847,611.257,621.989,604.95,620.72,622.664,624.191,628.666,613.662,606.512,
1D FFT Z-Direction,0.015514,0.006116,0.008757,0.006386,0.005683,0.016225,0.00626,0.014148,0.007578,0.014036,0.007488,0.013942,0.005424,0.015571,0.005773,0.015641,0.00681,0.014992,0.005729,0.012445,0.005942,0.013158,0.005515,0.017819,0.007701,0.014147,0.005347,0.013417,0.00642,0.015587,0.005763,0.016708,
