,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.353648,0.349775,0.347021,0.350224,0.351347,0.352185,0.351944,0.351333,0.350904,0.350851,0.352617,0.352952,0.351845,0.351451,0.351949,0.351203,
First Transpose (First Send),0.57532,0.585256,0.547031,0.558918,0.660811,0.597291,0.580782,0.686947,0.530412,0.529119,0.573682,0.537889,0.608125,0.609791,0.572435,0.605677,
First Transpose (Packing),0.680141,0.697689,0.687093,0.69268,0.691756,0.682483,0.705969,0.704392,0.688196,0.696,0.693515,0.685714,0.710336,0.723802,0.725267,0.734889,
First Transpose (Start Local Transpose),0.444423,0.44434,0.436401,0.437045,0.452532,0.454718,0.468532,0.46245,0.450296,0.449595,0.450026,0.45214,0.441652,0.444367,0.447128,0.448721,
First Transpose (Start Receive),0.449399,0.449919,0.44116,0.441798,0.457985,0.459856,0.473211,0.467588,0.455455,0.454993,0.455745,0.464942,0.447125,0.449085,0.451604,0.453051,
First Transpose (First Receive),37.3091,37.0972,36.4602,36.2512,38.0073,37.4026,36.5173,36.0176,39.5767,39.4781,38.985,38.6525,37.3131,37.1031,36.7099,36.3515,
First Transpose (Finished Receive),37.8558,37.8601,37.251,37.2751,38.5168,37.8296,37.4876,37.4243,40.332,39.6662,39.3756,39.6632,38.1249,37.4727,37.2706,37.3421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9578,37.9556,37.3471,37.414,38.6208,37.9256,37.5819,37.5192,40.4355,39.761,39.4707,39.7583,38.2289,37.5675,37.365,37.4367,
First Transpose (Send Complete),38.4747,38.4518,37.8595,37.8588,39.1273,38.5189,38.0796,38.007,40.9226,40.3321,39.9627,40.2362,38.7161,38.1267,37.8379,37.907,
1D FFT Y-Direction,38.473,38.4498,37.8023,37.855,39.1253,38.4141,38.0536,37.9792,40.9206,40.2291,39.9372,40.2342,38.7141,38.0316,37.8336,37.9031,
Second Transpose (First Send),38.5842,38.5526,37.9572,37.9572,39.2381,38.6185,38.178,38.1055,41.0356,40.4329,40.0629,40.3383,38.827,38.2244,37.9372,38.0062,
Second Transpose (Packing),38.8015,38.7542,38.1565,38.156,39.457,38.8201,38.3763,38.3038,41.255,40.6324,40.2607,40.5382,39.0467,38.4225,38.1334,38.2038,
Second Transpose (Start Local Transpose),38.8019,38.7549,38.1569,38.1565,39.4582,38.8206,38.3767,38.3043,41.2559,40.6333,40.2616,40.5386,39.0473,38.423,38.1338,38.2042,
Second Transpose (Start Receive),38.8056,38.7583,38.1601,38.1603,39.4619,38.8242,38.38,38.3074,41.2596,40.6365,40.2648,40.542,39.0509,38.4266,38.1371,38.2071,
Second Transpose (First Receive),83.229,82.4197,81.7325,82.3178,83.2489,82.6746,81.9516,82.2002,81.2201,81.3014,80.0549,79.891,83.1147,82.5397,81.7842,82.2973,
Second Transpose (Finished Receive),83.2294,82.4203,81.7329,82.3181,83.2495,82.675,81.9519,82.2006,81.2206,81.3021,80.0554,79.8914,83.1151,82.5402,81.7848,82.2977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2426,82.4335,81.7455,82.331,83.2664,82.6894,81.9628,82.2132,81.2585,81.3169,80.0672,79.9579,83.1286,82.5541,81.7964,82.3111,
