,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.527,621.19,596.96,600.841,616.568,615.847,597.458,591.995,618.103,617.495,593.521,599.48,618.848,618.873,602.606,594.803,
1D FFT Z-Direction,0.044844,0.047009,0.041443,0.043984,0.016225,0.016584,0.018833,0.016904,0.016578,0.017215,0.042626,0.017916,0.017319,0.017348,0.016429,0.016093,
First Transpose (First Send),5.35326,5.37739,5.28716,5.20722,5.32074,5.31242,5.37524,5.34789,5.36239,5.31105,5.33404,5.30711,5.37435,5.30516,5.37001,5.31899,
First Transpose (Packing),5.3613,5.38399,5.29516,5.21397,5.32611,5.31766,5.3808,5.35351,5.36774,5.3163,5.3405,5.31225,5.3808,5.3113,5.37589,5.32441,
First Transpose (Start Local Transpose),5.36161,5.38425,5.29542,5.21426,5.32639,5.31797,5.38103,5.35376,5.36806,5.31659,5.34075,5.31254,5.38117,5.31157,5.37616,5.32467,
First Transpose (Start Receive),5.36618,5.38894,5.30014,5.21863,5.33062,5.32278,5.38519,5.358,5.37376,5.32159,5.34519,5.31689,5.38598,5.316,5.38024,5.32884,
First Transpose (First Receive),158.104,156.596,156.344,156.35,157.953,157.143,154.231,154.212,154.605,153.032,148.712,148.665,154.552,153.972,156.308,155.675,
First Transpose (Finished Receive),158.233,157.435,157.355,157.346,158.741,158.236,157.053,157.411,156.778,156.273,154.391,153.487,156.841,156.182,156.922,156.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.164,158.12,157.956,157.931,159.099,158.592,157.727,157.784,157.138,156.63,154.746,153.842,157.2,156.537,157.361,157.266,
First Transpose (Send Complete),160.882,159.854,159.839,159.74,160.833,160.377,159.76,159.578,158.876,158.411,156.938,156.228,158.922,158.189,158.987,158.92,
1D FFT Y-Direction,159.174,158.247,158.225,158.114,159.105,158.754,158.15,157.963,157.145,156.79,155.29,154.614,157.206,156.547,157.368,157.274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.882,159.857,159.84,159.74,160.833,160.377,159.761,159.579,158.876,158.411,156.938,156.228,158.923,158.19,158.987,158.921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.882,159.857,159.841,159.741,160.833,160.378,159.761,159.579,158.877,158.411,156.939,156.229,158.923,158.19,158.987,158.921,
Second Transpose (Finished All2All),335.252,333.523,334.186,334.616,335.487,334.136,334.159,334.224,335.62,331.869,334.225,334.527,335.602,332.323,334.229,334.662,
Second Transpose (Unpacking),336.658,334.93,335.583,336.008,336.895,335.537,335.56,335.622,337.032,333.263,335.628,335.929,337.016,333.718,335.63,336.065,
1D FFT X-Direction,336.67,334.942,335.594,336.02,336.907,335.548,335.572,335.633,337.044,333.275,335.64,335.942,337.027,333.73,335.643,336.077,
Run complete,338.382,336.571,337.215,337.654,338.615,337.166,337.204,337.264,338.776,334.906,337.288,337.577,338.743,335.346,337.272,337.703,

init,617.527,621.19,596.96,600.841,616.568,615.847,597.458,591.995,618.103,617.495,593.521,599.48,618.848,618.873,602.606,594.803,
1D FFT Z-Direction,0.032354,0.02032,0.017821,0.018995,0.019235,0.027117,0.028661,0.026654,0.018867,0.028584,0.027674,0.027744,0.019714,0.027223,0.028387,0.026628,
First Transpose (First Send),5.38766,5.36926,5.27536,5.21782,5.31339,5.3304,5.37497,5.35708,5.3602,5.37484,5.30694,5.36172,5.36199,5.33447,5.36516,5.41967,
