,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.911,631.084,612.085,611.687,634.7,634.627,613.002,609.348,635.384,632.171,616.954,609.155,633.607,638.825,611.88,617.289,619.653,621.178,603.532,597.89,644.569,647.7,625.909,626.213,638.924,637.256,614.482,614.007,632.778,636.298,610.152,601.368,
1D FFT Z-Direction,0.011402,0.010316,0.010363,0.011907,0.010105,0.010576,0.011025,0.010522,0.010285,0.010844,0.010253,0.010493,0.010948,0.010543,0.010439,0.010909,0.01088,0.010881,0.010939,0.011029,0.010822,0.010585,0.010337,0.012003,0.01074,0.010979,0.010268,0.010878,0.01049,0.010039,0.010741,0.011051,
First Transpose (First Send),0.021922,0.020943,0.021113,0.024492,0.020369,0.021244,0.021486,0.021452,0.020947,0.022134,0.021364,0.021393,0.021578,0.0211,0.021503,0.021867,0.021652,0.02193,0.021927,0.021491,0.021622,0.02107,0.020873,0.024032,0.021459,0.021783,0.021118,0.021616,0.020786,0.020933,0.021269,0.021433,
First Transpose (Packing),0.085002,0.084388,0.083227,0.09288,0.083593,0.083922,0.084016,0.084848,0.08568,0.086133,0.083682,0.084644,0.086825,0.085632,0.0846,0.085458,0.084328,0.085699,0.085652,0.086667,0.084629,0.086435,0.0838,0.101799,0.08381,0.087544,0.083455,0.086216,0.085023,0.085266,0.085644,0.086196,
First Transpose (Start Local Transpose),0.085239,0.084583,0.083461,0.093184,0.083801,0.084115,0.084221,0.085076,0.085883,0.086354,0.083895,0.084839,0.087092,0.085881,0.084827,0.085664,0.084532,0.085938,0.085875,0.086905,0.084867,0.09765,0.084031,0.102064,0.084032,0.087748,0.083693,0.086476,0.085238,0.085532,0.085845,0.086429,
First Transpose (Start Receive),0.0883,0.087532,0.086391,0.096468,0.087369,0.087137,0.086822,0.087962,0.08878,0.089219,0.086799,0.087598,0.090033,0.089041,0.087669,0.088664,0.087566,0.089378,0.088829,0.090002,0.099996,0.101178,0.087303,0.105498,0.087506,0.090692,0.087074,0.089357,0.088209,0.089783,0.089148,0.089265,
First Transpose (First Receive),0.333971,0.333445,0.286275,0.303847,0.219715,0.204947,0.198268,0.190824,0.33826,0.335416,0.312609,0.311349,0.206884,0.204309,0.296724,0.212793,0.323666,0.32209,0.333969,0.32613,0.300574,0.318591,0.260331,0.229799,0.343883,0.339557,0.321497,0.32498,0.230336,0.231467,0.21984,0.215172,
First Transpose (Finished Receive),0.421606,0.418833,0.383175,0.40615,0.371196,0.367439,0.362806,0.366666,0.430137,0.427459,0.403651,0.400134,0.398055,0.393607,0.372083,0.387943,0.401841,0.411526,0.405835,0.408836,0.428625,0.432193,0.375915,0.402955,0.430707,0.42583,0.410006,0.425655,0.425905,0.424732,0.394681,0.419946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431487,0.428187,0.392612,0.416415,0.395077,0.376954,0.372926,0.376137,0.439977,0.437382,0.413456,0.410148,0.407779,0.404084,0.382401,0.397184,0.411843,0.421294,0.415416,0.418478,0.438972,0.442763,0.385592,0.414242,0.440682,0.435742,0.420619,0.435482,0.435276,0.434687,0.405135,0.42903,
First Transpose (Send Complete),0.471192,0.462537,0.430724,0.455617,0.431251,0.429606,0.407436,0.412768,0.481166,0.475642,0.450399,0.446902,0.442337,0.440402,0.417292,0.432972,0.452431,0.455876,0.649447,0.46597,0.711028,0.714702,0.43415,0.705872,0.480793,0.470758,0.458463,0.471609,0.469679,0.470153,0.44321,0.464269,
1D FFT Y-Direction,0.469563,0.460647,0.428834,0.453657,0.429346,0.427915,0.405957,0.411097,0.479437,0.473813,0.448333,0.445015,0.44164,0.439758,0.415835,0.431616,0.450614,0.454215,0.463552,0.464474,0.473105,0.476967,0.419656,0.453253,0.478975,0.46909,0.45667,0.4698,0.469033,0.469478,0.440767,0.46367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.489867,0.480965,0.450184,0.475691,0.449767,0.448326,0.425969,0.430972,0.500311,0.494747,0.468501,0.465197,0.460911,0.458559,0.435609,0.451699,0.471446,0.474077,0.670426,0.484484,0.733831,0.737138,0.452535,0.731653,0.500049,0.489452,0.477073,0.490137,0.487871,0.48883,0.461619,0.482522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490059,0.481145,0.450375,0.475933,0.449959,0.448527,0.426155,0.431148,0.500531,0.49496,0.468673,0.465376,0.46119,0.458829,0.435814,0.451883,0.4716,0.47428,0.670626,0.484667,0.734065,0.737367,0.45271,0.731889,0.500277,0.489638,0.477256,0.490332,0.488069,0.489035,0.46186,0.482701,
