,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.019881,0.016422,0.016655,0.033941,0.0184,0.021595,0.017068,0.020169,0.016788,0.03266,0.04443,0.043666,0.016576,0.046381,0.0421,0.016543,
First Transpose (First Send),36.4916,36.4589,36.6569,36.7636,36.4894,36.6375,36.2854,36.5591,36.4252,36.3107,36.2581,36.5542,36.4952,36.397,36.4846,36.2609,
First Transpose (Packing),36.4896,36.4572,36.6553,36.7615,36.4877,36.6355,36.2838,36.5568,36.4231,36.3086,36.2546,36.5518,36.493,36.3927,36.4806,36.2593,
First Transpose (Start Local Transpose),36.4972,36.4643,36.6626,36.7714,36.4956,36.6438,36.2912,36.5643,36.4314,36.3169,36.265,36.5606,36.5014,36.4043,36.4918,36.2666,
First Transpose (Start Receive),36.5036,36.4694,36.6672,36.7801,36.502,36.6503,36.2966,36.5707,36.4371,36.3224,36.2701,36.5662,36.5069,36.4099,36.4988,36.2712,
First Transpose (First Receive),621.536,619.849,630.57,630.911,625.596,623.981,627.009,632.378,618.968,616.871,599.335,599.22,631.881,630.221,635.371,634.354,
First Transpose (Finished Receive),632.78,632.735,636.536,636.416,637.183,632.217,634.002,634.404,626.962,625.097,619.848,616.703,640.902,635.07,639.136,638.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.063,634.911,637.929,637.804,638.582,633.61,635.394,636.711,628.36,626.488,621.238,618.487,642.302,636.999,640.881,640.31,
First Transpose (Send Complete),642.196,640.713,643.717,643.593,645.734,639.439,641.227,642.893,635.441,632.631,627.047,624.648,649.367,642.808,646.732,646.174,
1D FFT Y-Direction,635.074,634.923,637.938,637.814,638.589,633.623,635.413,637.069,628.369,626.824,621.256,618.828,642.341,637.012,640.917,640.318,
Second Transpose (First Send),642.199,640.715,643.718,643.594,645.738,639.443,641.234,642.909,635.443,632.634,627.05,624.65,649.375,642.811,646.734,646.175,
Second Transpose (Packing),642.206,640.722,643.724,643.601,645.742,639.448,641.24,642.922,635.45,632.64,627.058,624.656,649.403,642.818,646.749,646.183,
Second Transpose (Start Local Transpose),642.206,640.723,643.725,643.602,645.742,639.448,641.24,642.922,635.45,632.641,627.059,624.657,649.404,642.819,646.75,646.183,
Second Transpose (Start Receive),642.212,640.728,643.729,643.606,645.747,639.452,641.244,642.927,635.454,632.646,627.063,624.661,649.408,642.823,646.756,646.188,
Second Transpose (First Receive),1297.77,1281.39,1296.37,1303.86,1289.14,1284.85,1289.11,1297.48,1276.83,1281.62,1297.56,1304.06,1296.18,1297.81,1297.49,1303.86,
Second Transpose (Finished Receive),1312.32,1305.24,1311.71,1309.59,1311.59,1301.46,1311.39,1309.74,1311.84,1298.51,1311.07,1305.86,1306.08,1306.05,1306.23,1307.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
