,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,734.924,732.887,691.308,728.785,692.266,693.001,637.278,661.326,694.022,695.929,668.886,646.544,716.318,720.003,690.818,692.007,
1D FFT Z-Direction,0.352301,0.351964,0.442874,0.356097,0.352759,0.351424,0.35303,0.352475,0.352149,0.350965,0.351368,0.351082,0.35105,0.352803,0.349938,0.350399,
First Transpose (First Send),0.412998,0.414535,0.502682,0.418536,0.4126,0.412566,0.412943,0.417012,0.41181,0.41143,0.413356,0.41198,0.410124,0.413398,0.411241,0.413705,
First Transpose (Packing),0.762876,0.771744,0.85547,0.768392,0.76728,0.76414,0.76446,0.776049,0.762932,0.763929,0.765212,0.763016,0.763887,0.769445,0.764142,0.763213,
First Transpose (Start Local Transpose),0.763158,0.772051,0.855756,0.768665,0.767631,0.764429,0.764795,0.77637,0.763248,0.764447,0.765478,0.763679,0.76416,0.769732,0.764422,0.76347,
First Transpose (Start Receive),0.766662,0.775817,0.859879,0.772965,0.771474,0.76865,0.768297,0.780627,0.767846,0.768389,0.769066,0.767429,0.769088,0.773763,0.767937,0.767068,
First Transpose (First Receive),30.921,30.8086,32.3719,29.8815,27.6654,27.8269,27.8983,27.8234,23.7165,23.367,23.6271,23.474,33.0766,33.017,32.6879,33.0353,
First Transpose (Finished Receive),54.1369,49.0845,49.188,48.7598,47.4934,47.4575,47.1903,47.3065,52.3719,47.3979,47.2597,46.9265,45.9843,45.845,46.255,46.2262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.198,49.1407,49.2475,48.8153,47.5488,47.5127,47.245,47.3619,52.4319,47.4524,47.3151,47.0095,46.0389,45.8988,46.3096,46.2807,
First Transpose (Send Complete),58.5132,54.0643,54.1374,53.7202,52.4141,51.9907,52.1167,52.1852,56.7132,52.3698,52.218,51.9607,50.912,50.7243,51.1183,51.1405,
1D FFT Y-Direction,58.5113,54.0572,54.1085,53.7153,52.4078,51.9859,52.1117,52.178,56.7114,52.3172,52.1933,51.9064,50.9077,50.7201,51.1154,51.1376,
Second Transpose (First Send),58.5162,54.0688,54.1461,53.7248,52.4191,51.9956,52.1211,52.1911,56.7163,52.3726,52.2206,51.9629,50.9151,50.7267,51.1203,51.1428,
Second Transpose (Packing),58.5137,54.0649,54.1387,53.7209,52.4148,51.9915,52.1173,52.186,56.7137,52.3701,52.2188,51.9613,50.9128,50.7248,51.1187,51.141,
Second Transpose (Start Local Transpose),58.52,54.0722,54.1536,53.7272,52.422,51.9983,52.1234,52.1943,56.7195,52.3758,52.223,51.9656,50.9174,50.7294,51.1231,51.1453,
Second Transpose (Start Receive),58.5289,54.0784,54.1593,53.7326,52.4288,52.0039,52.129,52.2014,56.7244,52.3802,52.2278,51.9695,50.9233,50.7349,51.1275,51.1504,
Second Transpose (First Receive),74.4506,68.1742,69.5368,68.5633,67.912,67.4119,68.3164,68.4497,86.5348,80.4257,82.8398,84.01,82.3708,81.9301,83.1587,83.2943,
Second Transpose (Finished Receive),74.451,68.1746,69.5372,68.5637,67.9124,67.4123,68.3168,68.4501,86.5353,80.4262,82.8405,84.0106,82.3712,81.9306,83.1592,83.2946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4648,68.2122,69.5422,68.5686,67.9292,67.4489,68.3584,68.5038,86.5435,80.4346,82.8496,84.0192,82.3791,81.9399,83.1659,83.3022,
1D FFT X-Direction,83.3364,79.3512,79.9492,82.8715,79.0799,78.7115,79.5328,79.65,86.9401,80.8165,83.2397,84.4053,82.7612,82.3233,83.5452,83.6864,
Run complete,83.3367,79.3516,79.9496,82.8723,79.0802,78.7119,79.5332,79.6504,86.9403,80.8167,83.24,84.4056,82.7615,82.3237,83.5455,83.6867,

init,734.924,732.887,691.308,728.785,692.266,693.001,637.278,661.326,694.022,695.929,668.886,646.544,716.318,720.003,690.818,692.007,
1D FFT Z-Direction,0.363723,0.353664,0.362949,0.360442,0.353279,0.350838,0.353598,0.35317,0.352596,0.361862,0.361947,0.361092,0.362291,0.363897,0.359192,0.359753,
First Transpose (First Send),0.42938,0.417347,0.424664,0.44139,0.413929,0.413047,0.413836,0.418405,0.413071,0.42709,0.425207,0.427667,0.426038,0.429078,0.421769,0.426948,
