,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.066,623.254,601.556,591.913,621.405,631.93,599.864,600.235,625.023,631.542,599.679,607.836,626.836,622.657,597.198,609.699,
1D FFT Z-Direction,0.03798,0.0397,0.017368,0.015952,0.039542,0.016848,0.034298,0.038122,0.017242,0.016325,0.019365,0.016616,0.022088,0.018661,0.01943,0.024035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5196,12.6258,12.6136,12.4672,12.612,12.4811,12.575,12.6103,12.5468,12.6034,12.4525,12.5025,12.6889,12.5265,12.553,12.6797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5199,12.626,12.6139,12.4675,12.6122,12.4813,12.5752,12.6106,12.547,12.6037,12.4528,12.5031,12.6891,12.5267,12.5533,12.6799,
First Transpose (Finished All2All),1478.75,1478.75,1462.54,1462.54,1470.48,1470.48,1472.31,1472.31,1474.83,1474.82,1463.1,1463.1,1458.21,1458.21,1453.95,1453.95,
First Transpose (Unpacking),1478.75,1478.75,1462.54,1462.54,1470.48,1470.48,1472.31,1472.31,1474.83,1474.82,1463.1,1463.1,1458.21,1458.21,1453.96,1453.95,
First Transpose (Send Complete),1482.02,1482,1465.85,1465.81,1473.77,1473.71,1475.62,1475.52,1478.13,1478.07,1466.4,1466.35,1461.49,1461.44,1457.27,1457.18,
1D FFT Y-Direction,1478.76,1478.76,1462.56,1462.56,1470.49,1470.49,1472.33,1472.32,1474.84,1474.84,1463.13,1463.12,1458.23,1458.22,1453.97,1453.96,
Second Transpose (First Send),1482.03,1482.01,1465.85,1465.81,1473.77,1473.71,1475.63,1475.53,1478.14,1478.09,1466.41,1466.36,1461.51,1461.46,1457.27,1457.18,
Second Transpose (Packing),1482.05,1482.04,1465.87,1465.83,1473.8,1473.74,1475.66,1475.55,1478.16,1478.11,1466.42,1466.37,1461.52,1461.47,1457.28,1457.2,
Second Transpose (Start Local Transpose),1482.05,1482.04,1465.87,1465.83,1473.8,1473.74,1475.66,1475.55,1478.16,1478.11,1466.42,1466.37,1461.52,1461.47,1457.28,1457.2,
Second Transpose (Start Receive),1482.06,1482.05,1465.88,1465.84,1473.81,1473.75,1475.67,1475.56,1478.17,1478.11,1466.43,1466.38,1461.53,1461.48,1457.29,1457.21,
Second Transpose (First Receive),1488.56,1488.78,1496.86,1498.73,1482.16,1481.8,1483.52,1482.95,1484.99,1484.42,1486.2,1489.51,1467.44,1467.35,1468.32,1467.92,
Second Transpose (Finished Receive),1807.49,1806.19,1807.16,1805.12,1808.06,1805.91,1808.36,1806.18,1807.92,1806.14,1808.48,1806.95,1808.33,1804.05,1807.99,1806.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.85,1806.56,1807.53,1805.49,1808.43,1806.28,1808.73,1806.55,1808.28,1806.5,1808.84,1807.67,1808.69,1804.41,1808.36,1807.03,
1D FFT X-Direction,1808.41,1806.74,1807.56,1805.5,1808.44,1806.29,1808.74,1806.71,1808.29,1806.51,1808.86,1807.68,1808.7,1804.43,1808.37,1807.04,
Run complete,1811.66,1810,1810.88,1808.73,1811.72,1809.51,1812.01,1809.95,1811.55,1809.72,1812.12,1810.9,1811.98,1807.62,1811.63,1810.26,

init,623.066,623.254,601.556,591.913,621.405,631.93,599.864,600.235,625.023,631.542,599.679,607.836,626.836,622.657,597.198,609.699,
1D FFT Z-Direction,0.035379,0.020001,0.048569,0.025139,0.018666,0.025374,0.018087,0.031687,0.017868,0.026167,0.028504,0.031216,0.022298,0.024897,0.018601,0.025812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
