,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.046,624.174,599.501,600.243,637.037,638.654,616.553,611.689,616.912,615.095,597.724,591.3,652.959,651.143,632.461,631.83,
1D FFT Z-Direction,0.022161,0.023336,0.02196,0.021794,0.027025,0.021844,0.023623,0.022231,0.021886,0.023638,0.023547,0.022926,0.023295,0.022826,0.023652,0.021582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036464,0.037995,0.035778,0.036517,0.040763,0.041119,0.04164,0.038858,0.036418,0.038546,0.038565,0.037066,0.037631,0.037038,0.039224,0.035774,
First Transpose (Start Local Transpose),0.0263,0.027409,0.025884,0.026757,0.03096,0.030475,0.031273,0.029169,0.02636,0.028244,0.028265,0.027002,0.027673,0.026923,0.028396,0.025426,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036667,0.038227,0.035971,0.036685,0.040931,0.041263,0.041829,0.039058,0.036649,0.038736,0.038783,0.037282,0.037865,0.037208,0.039391,0.036007,
First Transpose (Finished All2All),0.100287,0.101739,0.116503,0.117742,0.102769,0.104496,0.123221,0.123819,0.101271,0.10073,0.119001,0.120234,0.100952,0.102534,0.119982,0.120408,
First Transpose (Unpacking),0.113582,0.114908,0.129518,0.13017,0.116425,0.117684,0.137947,0.136838,0.115158,0.114207,0.134003,0.133353,0.114517,0.115278,0.134579,0.133224,
First Transpose (Send Complete),0.170321,0.169361,0.188456,0.183749,0.174081,0.176949,0.201174,0.190193,0.172187,0.166506,0.198214,0.187108,0.173213,0.168544,0.195287,0.186371,
1D FFT Y-Direction,0.170152,0.169119,0.188255,0.183582,0.173869,0.176767,0.200964,0.189978,0.171974,0.166315,0.198035,0.18692,0.173002,0.168253,0.19509,0.186163,
Second Transpose (First Send),0.182454,0.181063,0.199443,0.194563,0.186262,0.188291,0.213649,0.201866,0.183398,0.177554,0.211327,0.198836,0.189463,0.180583,0.207762,0.201338,
Second Transpose (Packing),0.255524,0.254241,0.269251,0.26509,0.25751,0.258738,0.291411,0.27242,0.25573,0.249978,0.290124,0.271187,0.262139,0.251764,0.28574,0.273744,
Second Transpose (Start Local Transpose),0.255763,0.254479,0.269485,0.265327,0.257716,0.258968,0.291979,0.272654,0.255955,0.250187,0.290398,0.271463,0.262368,0.25198,0.285995,0.273935,
Second Transpose (Start Receive),0.25868,0.257442,0.272661,0.268337,0.260553,0.261869,0.295608,0.275524,0.258937,0.253061,0.294,0.274342,0.265798,0.254811,0.289607,0.277173,
Second Transpose (First Receive),1.75207,1.62708,1.89397,1.8569,1.74691,1.74625,1.90919,1.77292,1.89926,1.85116,1.90421,1.86268,1.74589,1.74803,1.90894,1.86583,
Second Transpose (Finished Receive),1.75239,1.6273,1.89425,1.85713,1.7472,1.74647,1.90955,1.7732,1.89951,1.85137,1.90457,1.86308,1.74633,1.74839,1.90928,1.86603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75499,1.6301,1.89695,1.85945,1.74987,1.749,1.9122,1.77562,1.90188,1.85408,1.90718,1.86557,1.74874,1.75059,1.91212,1.86851,
1D FFT X-Direction,1.77676,1.65369,1.91719,1.87923,1.7712,1.7697,1.93453,1.7949,1.92235,1.8746,1.92843,1.88592,1.77093,1.77018,1.93331,1.88829,
Run complete,1.80063,1.72208,1.92146,1.88174,1.77378,1.77051,1.9353,1.79552,1.92297,1.87519,1.92906,1.88654,1.77159,1.7708,1.93408,1.88906,

init,624.046,624.174,599.501,600.243,637.037,638.654,616.553,611.689,616.912,615.095,597.724,591.3,652.959,651.143,632.461,631.83,
1D FFT Z-Direction,0.034787,0.024592,0.025416,0.022419,0.023475,0.032218,0.02336,0.033134,0.025755,0.032436,0.025594,0.031294,0.024381,0.033072,0.024288,0.032396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054362,0.040005,0.040801,0.037657,0.039845,0.053026,0.039249,0.053411,0.042694,0.0528,0.044081,0.050431,0.040394,0.053261,0.039362,0.052889,
First Transpose (Start Local Transpose),0.044522,0.029837,0.030581,0.027531,0.029659,0.041464,0.028962,0.042215,0.032015,0.042109,0.033082,0.040525,0.029757,0.042625,0.029596,0.041814,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054679,0.04022,0.041029,0.037855,0.040061,0.053279,0.03949,0.053668,0.042911,0.053104,0.044348,0.05072,0.040633,0.053508,0.039651,0.053258,
First Transpose (Finished All2All),0.123849,0.129322,0.122013,0.120248,0.123157,0.121553,0.142001,0.139502,0.122596,0.122087,0.137951,0.13545,0.12258,0.12151,0.142872,0.139422,
First Transpose (Unpacking),0.138522,0.142105,0.135449,0.133042,0.136728,0.135047,0.156493,0.15281,0.137208,0.135934,0.152602,0.148534,0.136695,0.134802,0.157465,0.152562,
First Transpose (Send Complete),0.20911,0.197295,0.198277,0.189275,0.201255,0.20943,0.216456,0.218916,0.202494,0.209459,0.229528,0.227163,0.203409,0.202645,0.223238,0.225472,
1D FFT Y-Direction,0.208842,0.197082,0.198061,0.189082,0.201057,0.209161,0.216225,0.218672,0.202299,0.209167,0.229258,0.226918,0.203116,0.202437,0.222987,0.225229,
Second Transpose (First Send),0.221818,0.209286,0.209941,0.200649,0.21343,0.222008,0.229186,0.230984,0.214915,0.221994,0.242567,0.239389,0.215374,0.214633,0.236091,0.237462,
Second Transpose (Packing),0.300511,0.28249,0.282734,0.274216,0.289741,0.297395,0.305479,0.306613,0.291354,0.299161,0.321061,0.31488,0.289742,0.289959,0.313704,0.312699,
Second Transpose (Start Local Transpose),0.300851,0.282739,0.282983,0.274462,0.289956,0.2977,0.305916,0.306938,0.291708,0.299471,0.321436,0.315135,0.289963,0.290267,0.313968,0.313088,
Second Transpose (Start Receive),0.30401,0.285732,0.286122,0.27789,0.292944,0.30122,0.3097,0.310297,0.294938,0.302954,0.325183,0.318057,0.292861,0.293245,0.317547,0.315852,
Second Transpose (First Receive),1.87504,1.77146,1.78949,1.85324,1.86064,1.83159,1.87135,1.84487,1.86961,1.83834,1.91515,1.86662,1.87222,1.67842,1.90996,1.89183,
Second Transpose (Finished Receive),1.87538,1.77171,1.78983,1.85343,1.86099,1.83184,1.87172,1.84511,1.8701,1.83866,1.91555,1.867,1.87246,1.6788,1.91033,1.89203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87822,1.77435,1.79247,1.85596,1.86345,1.8354,1.87442,1.84772,1.87245,1.84175,1.91803,1.86981,1.87495,1.6816,1.91586,1.89503,
1D FFT X-Direction,1.9008,1.79903,1.81435,1.87566,1.88435,1.85783,1.8965,1.86889,1.89439,1.86446,1.93947,1.89122,1.89697,1.70417,1.93718,1.91694,
Run complete,1.91481,1.80226,1.89389,1.87854,1.88503,1.85878,1.90009,1.86973,1.89498,1.86528,1.94011,1.89188,1.89779,1.70496,1.93794,1.91788,

init,624.046,624.174,599.501,600.243,637.037,638.654,616.553,611.689,616.912,615.095,597.724,591.3,652.959,651.143,632.461,631.83,
1D FFT Z-Direction,0.030122,0.021846,0.022597,0.021696,0.023297,0.022721,0.022948,0.022803,0.022494,0.022904,0.024819,0.023431,0.024669,0.022276,0.023611,0.023244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048783,0.035997,0.037009,0.035512,0.038941,0.037507,0.039208,0.037388,0.037546,0.039038,0.039928,0.038134,0.039257,0.036953,0.039112,0.037381,
First Transpose (Start Local Transpose),0.038446,0.025892,0.026941,0.025691,0.028996,0.027498,0.028049,0.027658,0.027488,0.027571,0.029834,0.028163,0.029087,0.027068,0.028504,0.027609,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049049,0.036215,0.037199,0.035709,0.03914,0.037711,0.039388,0.03759,0.037761,0.039223,0.040166,0.038335,0.039477,0.037184,0.039377,0.037601,
First Transpose (Finished All2All),0.115889,0.121698,0.117025,0.114782,0.102134,0.102363,0.12057,0.118696,0.102527,0.102211,0.122002,0.120458,0.103633,0.103584,0.120576,0.117241,
First Transpose (Unpacking),0.12996,0.134558,0.130788,0.12793,0.115681,0.114938,0.135007,0.132454,0.116245,0.115463,0.137734,0.133779,0.118085,0.116963,0.134831,0.130245,
First Transpose (Send Complete),0.194883,0.190719,0.188783,0.182378,0.173103,0.172721,0.195931,0.186425,0.172986,0.175367,0.202072,0.187762,0.178034,0.172783,0.195484,0.186349,
1D FFT Y-Direction,0.194636,0.190487,0.188556,0.182158,0.172873,0.172496,0.195722,0.186201,0.172764,0.175167,0.201893,0.187561,0.177801,0.17252,0.195299,0.18618,
Second Transpose (First Send),0.20713,0.201896,0.200228,0.1947,0.184561,0.184081,0.207865,0.197765,0.184394,0.18741,0.21491,0.199763,0.189346,0.185294,0.207469,0.19795,
Second Transpose (Packing),0.282681,0.27452,0.274202,0.267915,0.256329,0.253845,0.285058,0.268716,0.260536,0.263711,0.294378,0.27679,0.268054,0.256976,0.285412,0.268176,
Second Transpose (Start Local Transpose),0.282931,0.274739,0.274537,0.268151,0.256556,0.254141,0.285401,0.268947,0.260723,0.263942,0.294693,0.276997,0.268286,0.257221,0.285652,0.268435,
Second Transpose (Start Receive),0.286263,0.277695,0.277638,0.271421,0.259407,0.257157,0.288991,0.272197,0.263835,0.267342,0.298434,0.280321,0.271637,0.26015,0.289307,0.271318,
Second Transpose (First Receive),1.96308,1.91544,1.84625,1.90954,1.64883,1.6983,1.94928,1.90016,1.83273,1.77742,1.958,1.90998,1.83995,1.77416,1.95975,1.90318,
