,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.055896,0.055505,0.054361,0.053013,0.054628,0.053941,0.053482,0.056359,0.053567,0.05282,0.053855,0.053434,0.053105,0.051879,0.05345,0.055043,
First Transpose (First Send),0.086622,0.085154,0.072008,0.071009,0.072615,0.07129,0.070432,0.07523,0.070943,0.070872,0.070876,0.07081,0.07025,0.069363,0.070298,0.072534,
First Transpose (Packing),0.19121,0.188365,0.180922,0.17431,0.176024,0.177582,0.175942,0.19551,0.174303,0.174873,0.172912,0.174087,0.171099,0.172313,0.171892,0.176116,
First Transpose (Start Local Transpose),0.191496,0.188612,0.181172,0.174575,0.176283,0.177901,0.17621,0.195822,0.174608,0.175147,0.173216,0.174346,0.171352,0.172583,0.172195,0.176332,
First Transpose (Start Receive),0.194591,0.191655,0.184298,0.177564,0.179431,0.197056,0.17919,0.199658,0.178414,0.178357,0.176352,0.17797,0.174936,0.175534,0.17566,0.180459,
First Transpose (First Receive),3.41269,3.40126,3.30847,3.19158,4.84239,4.6833,4.79388,4.6847,3.77273,3.83138,3.91642,3.73749,4.28299,4.28268,4.35771,4.45815,
First Transpose (Finished Receive),6.16761,6.13887,6.09383,6.06005,5.95067,5.9494,6.05749,6.02553,6.25352,6.2164,6.36955,6.35745,6.04009,6.01158,6.13794,6.15206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18338,6.15489,6.10938,6.07619,5.96651,5.96532,6.07378,6.04362,6.26972,6.23422,6.38556,6.37364,6.05738,6.02724,6.15405,6.16814,
First Transpose (Send Complete),6.50544,6.35918,6.32445,6.28177,6.18589,6.17595,6.28215,6.24357,6.57034,6.45153,6.60135,6.58485,6.2672,6.25919,6.36544,6.38477,
1D FFT Y-Direction,6.50281,6.35627,6.32211,6.27916,6.1835,6.17313,6.27922,6.24092,6.56817,6.44892,6.59917,6.58248,6.26465,6.25634,6.36331,6.3826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56705,6.4178,6.38245,6.33906,6.24469,6.23476,6.34033,6.30354,6.63134,6.5099,6.6591,6.64313,6.32521,6.31764,6.4363,6.44286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56769,6.41804,6.38272,6.33931,6.24494,6.23505,6.34065,6.30384,6.6316,6.51022,6.65936,6.64336,6.32556,6.31797,6.43662,6.4431,
Second Transpose (Finished All2All),11.0434,10.7657,11.059,11.1377,10.7456,10.6929,10.7446,10.6934,10.5739,10.3774,10.6188,10.6582,10.4535,10.4174,10.5435,10.5694,
Second Transpose (Unpacking),11.0438,10.7661,11.0594,11.138,10.7461,10.6932,10.745,10.6939,10.5743,10.3779,10.6192,10.6586,10.4539,10.4179,10.5439,10.5698,
1D FFT X-Direction,11.1089,10.8265,11.1187,11.1968,10.8048,10.7526,10.8051,10.7506,10.6315,10.4354,10.6733,10.711,10.5065,10.4737,10.5982,10.6247,
Run complete,11.1091,10.8268,11.119,11.197,10.805,10.7528,10.8053,10.7508,10.6317,10.4356,10.6735,10.7113,10.5067,10.4739,10.5984,10.6249,

init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.075832,0.054285,0.053593,0.054285,0.055584,0.054835,0.056986,0.056868,0.054916,0.062278,0.064902,0.063767,0.06145,0.063325,0.063399,0.064037,
First Transpose (First Send),0.098895,0.080985,0.071511,0.073029,0.073517,0.073811,0.074783,0.076187,0.072804,0.085295,0.0875,0.085243,0.094838,0.094308,0.087316,0.089302,
First Transpose (Packing),0.234256,0.199868,0.184151,0.17753,0.179401,0.180226,0.177328,0.183501,0.180044,0.199546,0.199419,0.193867,0.202557,0.203475,0.199021,0.19687,
First Transpose (Start Local Transpose),0.234723,0.200123,0.184437,0.177852,0.179667,0.180594,0.177613,0.183901,0.18037,0.19993,0.199793,0.194289,0.202928,0.203859,0.199446,0.197206,
First Transpose (Start Receive),0.23894,0.203362,0.187923,0.181521,0.182744,0.184137,0.180544,0.187998,0.183884,0.203841,0.203179,0.198,0.206712,0.207378,0.202939,0.200692,
First Transpose (First Receive),4.11206,3.98665,3.91761,3.81416,4.18964,4.21412,4.25538,4.76388,3.82453,3.75949,3.78906,3.75329,4.12617,4.05953,3.94657,3.89695,
First Transpose (Finished Receive),6.3077,6.24131,6.24549,6.18464,6.20847,6.19996,6.0562,6.06321,6.20333,6.20332,6.05614,6.0058,6.19606,6.19334,6.2964,6.29809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32431,6.25909,6.26114,6.19999,6.22478,6.21585,6.07191,6.08088,6.21976,6.21909,6.0725,6.02193,6.21282,6.2094,6.31284,6.31414,
First Transpose (Send Complete),6.62899,6.4792,6.47732,6.41264,6.45224,6.42606,6.2883,6.28897,6.5496,6.43255,6.26652,6.22739,6.41475,6.42681,6.51903,6.51,
1D FFT Y-Direction,6.62703,6.47545,6.47437,6.41039,6.45009,6.42377,6.28551,6.28607,6.54775,6.43043,6.26368,6.22477,6.41213,6.4241,6.51699,6.50789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.68924,6.53741,6.53537,6.47171,6.51055,6.48486,6.34666,6.34808,6.60963,6.49117,6.32512,6.28633,6.47404,6.48516,6.57722,6.56819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.68954,6.53768,6.53577,6.47196,6.51087,6.48516,6.34709,6.34837,6.60989,6.49148,6.32549,6.28665,6.47433,6.48545,6.5775,6.56847,
Second Transpose (Finished All2All),10.6071,10.3875,10.4847,10.4452,10.8893,10.8748,10.9161,10.807,11.0817,10.7635,10.8765,10.8056,10.6944,10.6858,10.6841,10.6409,
Second Transpose (Unpacking),10.6075,10.388,10.4851,10.4455,10.8897,10.8754,10.9165,10.8074,11.0821,10.7639,10.8769,10.8061,10.6949,10.6864,10.6846,10.6414,
1D FFT X-Direction,10.664,10.4414,10.5375,10.4997,10.9468,10.9336,10.9745,10.8677,11.1421,10.8224,10.9325,10.863,10.7503,10.7429,10.7377,10.6999,
Run complete,10.6643,10.4416,10.5377,10.5,10.947,10.9338,10.9748,10.868,11.1423,10.8227,10.9328,10.8633,10.7506,10.7432,10.738,10.7002,

