,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,725.621,725.657,700.754,682.092,722.972,726.176,691.147,709.143,717.002,714.172,674.56,694.799,725.747,723.346,689.297,702.834,
1D FFT Z-Direction,0.698649,0.689861,0.685811,0.689024,0.697518,0.688686,0.688508,0.686396,0.688139,0.68895,0.689674,0.68604,0.687143,0.688714,0.68737,0.688183,
First Transpose (First Send),1.08519,1.1341,1.05676,1.12969,1.06943,1.1324,1.05865,1.12833,1.05914,1.13016,1.05929,1.1283,1.05905,1.13186,1.06156,1.1286,
First Transpose (Packing),1.09587,1.13917,1.061,1.13393,1.07432,1.13692,1.06273,1.13296,1.06374,1.13471,1.06382,1.13323,1.0639,1.13703,1.06644,1.13326,
First Transpose (Start Local Transpose),1.09626,1.13948,1.06128,1.13423,1.07465,1.13726,1.063,1.13325,1.064,1.13506,1.06421,1.13352,1.06432,1.13741,1.06678,1.13361,
First Transpose (Start Receive),1.1041,1.14514,1.06586,1.13921,1.0793,1.14153,1.0675,1.13802,1.06856,1.14171,1.06932,1.1386,1.06916,1.14195,1.07181,1.1376,
First Transpose (First Receive),4.14133,4.09294,4.68155,4.54471,4.12687,4.08558,4.67216,4.55312,4.11897,4.08756,4.67707,4.54772,4.12724,4.08721,4.67853,4.55089,
First Transpose (Finished Receive),4.14164,4.09322,4.6818,4.54497,4.12715,4.08587,4.67237,4.55342,4.11925,4.08794,4.67733,4.54801,4.12752,4.08751,4.67881,4.55118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57591,4.45172,5.11288,4.90436,4.55835,4.44341,5.10447,4.91237,4.5502,4.44536,5.10864,4.90675,4.56334,4.44559,5.10677,4.90984,
First Transpose (Send Complete),5.531,5.16588,6.06613,5.60533,5.5095,5.15317,6.03717,5.61124,5.49173,5.17635,6.07238,5.63026,5.52573,5.14916,6.05461,5.61894,
1D FFT Y-Direction,5.53019,5.16265,6.06542,5.60276,5.50863,5.15048,6.03613,5.60856,5.49083,5.17336,6.07161,5.62763,5.52492,5.14634,6.05372,5.616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.38371,5.86318,6.92193,6.31714,6.3692,5.86573,6.8973,6.33903,6.34864,5.8937,6.93038,6.32863,6.38171,5.89794,6.91104,6.36636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.38399,5.86353,6.92218,6.31743,6.36944,5.86607,6.89765,6.33934,6.34904,5.89407,6.93064,6.32887,6.38206,5.89825,6.91136,6.36673,
Second Transpose (Finished All2All),92.3735,91.9578,92.3302,92.1508,91.0339,91.3007,92.3711,92.3915,92.1424,92.3703,92.4126,90.662,92.0462,91.9126,92.0123,92.393,
Second Transpose (Unpacking),92.3747,91.9589,92.3313,92.1515,91.0349,91.3016,92.3719,92.3922,92.1434,92.3737,92.4133,90.6627,92.0469,91.9132,92.0132,92.3936,
1D FFT X-Direction,93.2926,92.6968,93.2709,92.8944,91.9438,92.0417,93.2218,93.1253,93.0577,93.1463,93.3197,91.3936,92.9687,92.6512,92.8678,93.1326,
