,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.028,612.441,609.058,600.409,604.326,604.424,588.692,594.865,611.641,612.65,593.07,593.636,604.573,604.732,598.632,588.506,
1D FFT Z-Direction,0.003242,0.002875,0.003083,0.00291,0.002879,0.00296,0.003282,0.002977,0.002907,0.003164,0.004238,0.003215,0.003206,0.004411,0.003041,0.002879,
First Transpose (First Send),0.013902,0.013413,0.013255,0.01315,0.012986,0.013358,0.013699,0.013592,0.013432,0.014088,0.014765,0.013896,0.013996,0.015575,0.013857,0.01323,
First Transpose (Packing),0.015943,0.015537,0.015274,0.015054,0.0152,0.015182,0.015704,0.015387,0.015347,0.015873,0.017015,0.015995,0.016022,0.017635,0.015689,0.015147,
First Transpose (Start Local Transpose),0.016132,0.015679,0.015409,0.015185,0.015357,0.015366,0.01583,0.015544,0.015497,0.016022,0.017146,0.016157,0.016193,0.017825,0.015867,0.015298,
First Transpose (Start Receive),0.01953,0.019038,0.01928,0.018416,0.019076,0.01894,0.019347,0.018809,0.019005,0.0194,0.021452,0.019393,0.019845,0.021685,0.019292,0.018643,
First Transpose (First Receive),0.042712,0.041941,0.046707,0.045847,0.042134,0.042181,0.04702,0.045681,0.041781,0.042075,0.049859,0.046826,0.042914,0.045182,0.047449,0.046325,
First Transpose (Finished Receive),0.042908,0.04213,0.046903,0.045994,0.042293,0.042349,0.047174,0.045906,0.04194,0.042293,0.050072,0.047,0.0431,0.04537,0.047627,0.0465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.053398,0.051217,0.056944,0.055577,0.051937,0.051707,0.05757,0.055228,0.052015,0.051796,0.061228,0.056184,0.05306,0.054726,0.0577,0.055805,
First Transpose (Send Complete),0.068795,0.066095,0.071534,0.070163,0.06706,0.066631,0.07295,0.06968,0.06732,0.067134,0.075836,0.07128,0.068392,0.069084,0.072403,0.071069,
1D FFT Y-Direction,0.057653,0.055395,0.061016,0.05951,0.056403,0.055843,0.061625,0.059163,0.056332,0.056292,0.065354,0.060383,0.057382,0.058453,0.061791,0.05989,
Second Transpose (First Send),0.069346,0.066754,0.072139,0.0708,0.067605,0.067216,0.073491,0.070258,0.067879,0.067723,0.076674,0.071854,0.068994,0.069716,0.073101,0.071589,
Second Transpose (Packing),0.075751,0.073114,0.078547,0.077081,0.073701,0.073276,0.079803,0.076808,0.073985,0.073591,0.08362,0.078442,0.075257,0.076237,0.07928,0.077684,
Second Transpose (Start Local Transpose),0.075915,0.07326,0.078707,0.077239,0.073853,0.07342,0.079929,0.076953,0.074163,0.073758,0.083792,0.078599,0.075426,0.076457,0.079429,0.077834,
Second Transpose (Start Receive),0.07926,0.076602,0.08191,0.080383,0.077233,0.076706,0.083483,0.080156,0.077972,0.077226,0.087813,0.081914,0.078788,0.079935,0.082748,0.081078,
Second Transpose (First Receive),0.138751,0.30568,0.140662,0.139077,0.515991,0.145181,0.107312,0.147359,0.141189,0.139171,0.162659,0.139761,0.141974,0.145985,0.143624,0.13561,
Second Transpose (Finished Receive),0.602593,0.495475,0.588029,0.582931,0.535287,0.554206,0.550166,0.564342,0.515417,0.511677,0.563226,0.557989,0.518312,0.48807,0.540309,0.569484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.613459,0.50701,0.597562,0.59228,0.545498,0.564137,0.561418,0.573765,0.526459,0.523792,0.573564,0.567724,0.529153,0.499954,0.550934,0.578728,
1D FFT X-Direction,0.618331,0.511915,0.601661,0.597795,0.551013,0.568243,0.565855,0.57766,0.541569,0.542348,0.578721,0.571937,0.533502,0.504774,0.555742,0.582459,
Run complete,0.628845,0.52319,0.612066,0.608597,0.561592,0.578541,0.576638,0.588301,0.552063,0.553015,0.589544,0.582488,0.543967,0.515922,0.568139,0.59316,

init,623.028,612.441,609.058,600.409,604.326,604.424,588.692,594.865,611.641,612.65,593.07,593.636,604.573,604.732,598.632,588.506,
1D FFT Z-Direction,0.014254,0.004836,0.004207,0.004149,0.00472,0.011931,0.00376,0.010897,0.006457,0.01198,0.006284,0.011897,0.00424,0.01259,0.003961,0.011967,
First Transpose (First Send),0.026143,0.015698,0.014624,0.01482,0.015384,0.022859,0.014213,0.022246,0.017381,0.024083,0.017546,0.02293,0.01486,0.023879,0.014871,0.022747,
First Transpose (Packing),0.030585,0.018286,0.017335,0.016994,0.018674,0.027215,0.016452,0.025791,0.020392,0.028273,0.020466,0.026386,0.016949,0.027729,0.017074,0.026207,
First Transpose (Start Local Transpose),0.030819,0.018515,0.017533,0.017226,0.018928,0.027489,0.016619,0.026084,0.020609,0.028541,0.020641,0.026662,0.017146,0.027961,0.017279,0.02647,
First Transpose (Start Receive),0.038774,0.022412,0.021854,0.021494,0.024428,0.03514,0.020723,0.032757,0.026478,0.036117,0.026188,0.033869,0.021313,0.035223,0.021525,0.033089,
First Transpose (First Receive),0.065281,0.059738,0.050776,0.04979,0.051686,0.061032,0.05539,0.063764,0.051718,0.061832,0.056675,0.063858,0.052432,0.062651,0.056016,0.064067,
First Transpose (Finished Receive),0.065539,0.059933,0.050998,0.049991,0.051907,0.061248,0.055557,0.064029,0.051908,0.062084,0.056936,0.064093,0.052666,0.062904,0.056213,0.06433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077029,0.069463,0.061324,0.059931,0.062407,0.071764,0.065285,0.073525,0.062363,0.072292,0.068023,0.073939,0.06372,0.072799,0.066516,0.073952,
First Transpose (Send Complete),0.093569,0.085314,0.076425,0.075432,0.077841,0.087791,0.080989,0.088845,0.078362,0.088176,0.08469,0.089532,0.07881,0.090499,0.081347,0.089657,
1D FFT Y-Direction,0.082464,0.074645,0.065935,0.064564,0.0672,0.077048,0.070301,0.078141,0.067333,0.077542,0.07409,0.078952,0.068265,0.080017,0.070681,0.078892,
Second Transpose (First Send),0.094643,0.085946,0.077184,0.076204,0.078689,0.088774,0.081572,0.089769,0.079087,0.089121,0.085617,0.090376,0.079499,0.09143,0.082066,0.09049,
Second Transpose (Packing),0.105331,0.092505,0.084118,0.083231,0.086034,0.098766,0.087678,0.098921,0.086531,0.098643,0.092268,0.099508,0.086237,0.100474,0.088582,0.099495,
Second Transpose (Start Local Transpose),0.105568,0.092676,0.084314,0.083387,0.08621,0.098987,0.087842,0.099154,0.086783,0.09889,0.092449,0.099741,0.086414,0.100676,0.088778,0.099733,
Second Transpose (Start Receive),0.109265,0.09632,0.088135,0.087284,0.090637,0.103569,0.091564,0.1033,0.090422,0.103436,0.096638,0.103697,0.090449,0.105011,0.092221,0.103588,
Second Transpose (First Receive),0.183308,0.113001,0.510579,0.108041,0.152515,0.182541,0.142625,0.169317,0.149752,0.175243,0.162098,0.180306,0.14681,0.201108,0.140819,0.184134,
Second Transpose (Finished Receive),0.598929,0.557488,0.536976,0.541064,0.597048,0.52454,0.617807,0.595655,0.586176,0.496579,0.60293,0.602406,0.527851,0.599295,0.549589,0.598324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.609311,0.571959,0.54741,0.551702,0.607281,0.535736,0.627664,0.606217,0.596141,0.506787,0.613918,0.612907,0.538797,0.60943,0.5599,0.608737,
