,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.929,600.506,588.058,598.432,596.858,599.661,585.439,597.11,604.932,604.61,583.243,584.988,600.111,599.075,582.113,589.97,
1D FFT Z-Direction,0.016718,0.007515,0.006292,0.009017,0.007223,0.007795,0.007416,0.00964,0.007083,0.007923,0.007382,0.007583,0.006546,0.00807,0.006403,0.006886,
First Transpose (First Send),0.208046,0.195991,0.195259,0.199975,0.197064,0.192822,0.197286,0.200221,0.20209,0.200907,0.195501,0.195396,0.196086,0.19979,0.195214,0.195707,
First Transpose (Packing),0.217777,0.202129,0.200804,0.205016,0.201823,0.198775,0.201847,0.206861,0.207523,0.206682,0.201032,0.202169,0.202104,0.206498,0.20112,0.201352,
First Transpose (Start Local Transpose),0.218077,0.202425,0.200982,0.205306,0.202096,0.199062,0.202114,0.207138,0.207771,0.206963,0.201275,0.202514,0.202349,0.206838,0.201388,0.201603,
First Transpose (Start Receive),0.235299,0.211598,0.212149,0.21418,0.210307,0.207964,0.209653,0.216663,0.216748,0.215446,0.208874,0.210143,0.210555,0.215008,0.209244,0.209771,
First Transpose (First Receive),1.01296,0.994167,1.0992,1.10286,0.975117,0.977124,1.09814,1.10736,0.980658,0.982399,1.09428,1.09802,0.974583,0.979623,1.09343,1.0998,
First Transpose (Finished Receive),1.01333,0.994405,1.09942,1.10313,0.975468,0.977436,1.09841,1.10764,0.98095,0.982654,1.09455,1.09829,0.974887,0.979922,1.09372,1.10007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11454,1.09106,1.1978,1.19944,1.075,1.07347,1.19767,1.20453,1.08067,1.07847,1.19382,1.19481,1.07415,1.07614,1.19218,1.19577,
First Transpose (Send Complete),1.33346,1.29855,1.41074,1.41186,1.28604,1.27722,1.40552,1.41487,1.29409,1.28793,1.40324,1.40413,1.2758,1.28052,1.39966,1.40171,
1D FFT Y-Direction,1.12621,1.09727,1.20334,1.20607,1.0816,1.08018,1.20444,1.21395,1.08643,1.08546,1.19913,1.20199,1.07977,1.0835,1.19837,1.20198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33409,1.29919,1.41121,1.41235,1.2865,1.27788,1.40612,1.4153,1.29462,1.28845,1.4038,1.40469,1.2764,1.28138,1.40014,1.40202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33442,1.29944,1.41145,1.41264,1.28677,1.27813,1.40665,1.41552,1.29494,1.28887,1.40405,1.40503,1.27672,1.2817,1.40038,1.40228,
Second Transpose (Finished All2All),495.566,436.653,496.326,436.651,453.532,489.093,453.532,486.456,494.813,486.444,496.111,478.996,496.491,476.009,495.911,473.069,
Second Transpose (Unpacking),495.567,436.654,496.327,436.652,453.533,489.094,453.533,486.457,494.814,486.445,496.112,478.998,496.492,476.01,495.911,473.07,
1D FFT X-Direction,495.582,436.67,496.342,436.667,453.551,489.11,453.551,486.475,494.833,486.46,496.129,479.012,496.508,476.026,495.927,473.086,
Run complete,495.796,436.876,496.554,436.881,453.759,489.317,453.757,486.692,495.054,486.672,496.339,479.224,496.726,476.25,496.133,473.29,

init,606.929,600.506,588.058,598.432,596.858,599.661,585.439,597.11,604.932,604.61,583.243,584.988,600.111,599.075,582.113,589.97,
1D FFT Z-Direction,0.017822,0.008079,0.00912,0.00984,0.008776,0.01627,0.008664,0.020634,0.008812,0.016671,0.007165,0.014416,0.007593,0.015959,0.006444,0.015379,
First Transpose (First Send),0.208308,0.196942,0.19649,0.201325,0.198922,0.205054,0.196526,0.211875,0.201062,0.205467,0.198563,0.20235,0.197335,0.203157,0.192318,0.204222,
First Transpose (Packing),0.215588,0.202192,0.203057,0.206372,0.203868,0.210562,0.200857,0.217821,0.207517,0.21101,0.205021,0.207973,0.203322,0.209727,0.198862,0.209999,
First Transpose (Start Local Transpose),0.215843,0.202477,0.203588,0.206585,0.204149,0.210814,0.201191,0.218082,0.207896,0.211277,0.205292,0.208237,0.203605,0.210042,0.199186,0.210234,
First Transpose (Start Receive),0.225531,0.212115,0.212491,0.21626,0.213227,0.220558,0.208862,0.230481,0.218569,0.221425,0.213225,0.219938,0.211721,0.220811,0.207104,0.220021,
First Transpose (First Receive),0.988667,0.978668,1.12638,1.09052,0.979955,0.981816,1.12212,1.10068,0.986444,0.980791,1.11523,1.0997,0.98253,0.983673,1.11469,1.09659,
