,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.096339,0.098542,0.09757,0.097547,0.096925,0.097535,0.096779,0.097379,0.098169,0.097251,0.097801,0.096617,0.097315,0.097627,0.097502,0.097114,
First Transpose (First Send),0.131838,0.135268,0.134351,0.133856,0.13214,0.133812,0.133752,0.133335,0.135134,0.133748,0.134244,0.13386,0.132614,0.133436,0.133011,0.133226,
First Transpose (Packing),0.2019,0.206842,0.205677,0.202753,0.202262,0.205254,0.205068,0.203181,0.205342,0.20541,0.204482,0.203564,0.203013,0.205396,0.203303,0.202355,
First Transpose (Start Local Transpose),0.202159,0.207135,0.206074,0.203001,0.202545,0.205592,0.205399,0.203446,0.205634,0.205743,0.204854,0.203855,0.203251,0.205691,0.203612,0.202627,
First Transpose (Start Receive),0.205908,0.210273,0.20943,0.206733,0.205738,0.209185,0.20896,0.207064,0.209394,0.209517,0.208096,0.208045,0.20727,0.209311,0.207106,0.206527,
First Transpose (First Receive),9.45581,9.38951,9.33847,12.281,10.481,10.4317,10.7898,10.7716,9.69757,9.65099,9.77031,9.7731,9.93025,9.91231,10.1053,10.1055,
First Transpose (Finished Receive),12.3429,12.3327,12.1818,12.3959,10.7461,10.7433,10.8618,10.8606,9.8344,9.83775,9.8867,9.85573,10.0796,10.0401,10.1649,10.1639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3784,12.3658,12.216,12.4354,10.7815,10.775,10.893,10.8921,9.87914,9.86903,9.9177,9.88772,10.123,10.0799,10.1965,10.1944,
First Transpose (Send Complete),12.6253,12.6186,12.4548,12.7106,11.0445,11.0244,11.1427,11.1328,10.1401,10.1217,10.1824,10.1321,10.3835,10.3435,10.4447,10.4341,
1D FFT Y-Direction,12.6233,12.6164,12.453,12.7073,11.0419,11.022,11.1409,11.131,10.1374,10.1192,10.1795,10.1294,10.3796,10.3406,10.4425,10.4311,
Second Transpose (First Send),12.8286,12.8286,12.6044,12.9479,11.3342,11.2341,11.3749,11.3953,10.2891,10.3464,10.4525,10.3535,10.581,10.5798,10.6242,10.6692,
Second Transpose (Packing),12.8534,12.873,12.6261,12.9749,11.3473,11.2658,11.3985,11.4189,10.346,10.3803,10.4813,10.3895,10.5943,10.5925,10.6457,10.692,
Second Transpose (Start Local Transpose),12.6819,12.6754,12.5129,12.7877,11.187,11.0798,11.221,11.2163,10.2202,10.1767,10.2933,10.2079,10.4533,10.3978,10.5267,10.5297,
Second Transpose (Start Receive),12.6856,12.6789,12.5168,12.792,11.1907,11.083,11.2253,11.2196,10.2241,10.1799,10.3129,10.2111,10.4568,10.4014,10.5298,10.5497,
Second Transpose (First Receive),21.2724,21.3106,22.2874,21.9768,24.7735,24.586,23.8506,22.6111,24.7307,24.742,23.7816,22.5455,24.9687,24.6052,23.7034,22.6044,
Second Transpose (Finished Receive),21.2728,21.3109,22.2881,21.9771,24.774,24.5865,23.8511,22.6115,24.7311,24.7423,23.782,22.5458,24.9691,24.6057,23.7038,22.6048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3737,21.3238,22.4648,22.0487,24.7831,24.5941,23.8597,22.6172,24.737,24.7507,23.79,22.5516,24.979,24.612,23.711,22.6115,
1D FFT X-Direction,21.4814,21.429,22.5759,22.1602,24.8939,24.7013,23.9673,22.7212,24.8421,24.8601,23.9002,22.6558,25.0958,24.7194,23.8174,22.7199,
Run complete,24.8598,24.6869,23.7979,22.5835,24.8957,24.7027,23.9686,22.7224,24.8433,24.8612,23.9014,22.6571,25.0974,24.7208,23.8188,22.7215,

init,714.521,715.101,660.924,693.928,713.788,713.906,664.622,688.743,701.599,700.701,679.13,641.966,701.01,701.469,661.269,680.717,
1D FFT Z-Direction,0.111346,0.119398,0.119467,0.102034,0.098013,0.104929,0.115314,0.103598,0.097551,0.105679,0.103029,0.105748,0.100233,0.106341,0.103735,0.104673,
First Transpose (First Send),0.154533,0.162471,0.165461,0.140705,0.136022,0.145494,0.156401,0.144671,0.135858,0.146252,0.142843,0.145446,0.138177,0.145915,0.141733,0.14565,
First Transpose (Packing),0.22842,0.23792,0.240872,0.210545,0.206858,0.219737,0.228071,0.216555,0.208849,0.220645,0.215516,0.21682,0.207554,0.219966,0.213979,0.216926,
First Transpose (Start Local Transpose),0.228829,0.238333,0.241361,0.210862,0.20728,0.220115,0.22843,0.216913,0.20922,0.221018,0.215918,0.217199,0.207874,0.220386,0.214434,0.217369,
First Transpose (Start Receive),0.233331,0.243071,0.246052,0.214867,0.210954,0.224114,0.231914,0.220645,0.212905,0.225181,0.220136,0.221528,0.211989,0.225896,0.217926,0.221154,
First Transpose (First Receive),10.8989,8.92375,9.01669,8.97376,9.53412,9.42428,9.71652,9.67817,9.71969,9.63208,9.23945,9.2009,10.6406,10.627,10.5839,10.5855,
First Transpose (Finished Receive),11.2158,10.7355,11.0876,11.101,9.69488,9.67233,9.79902,9.77773,9.89883,9.85828,9.61725,9.57815,10.7217,10.6854,10.6353,10.6419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2607,10.7677,11.1211,11.133,9.72838,9.70363,9.82984,9.80915,9.93281,9.89044,9.64847,9.61913,10.7663,10.7258,10.6756,10.6734,
First Transpose (Send Complete),11.5508,11.0385,11.3929,11.3893,9.98763,9.95868,10.0884,10.0551,10.1868,10.1524,9.89929,9.87664,11.0199,10.9821,10.9229,10.9239,
