,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,653.199,657.203,607.26,632.708,646.213,648.382,601.923,625.964,673.441,674.198,651.3,642.692,653.459,653.542,608.812,620.939,
1D FFT Z-Direction,0.018364,0.017591,0.017421,0.019284,0.020001,0.017764,0.017888,0.020047,0.018883,0.017795,0.018601,0.017705,0.018339,0.019124,0.01773,0.0186,
First Transpose (First Send),0.120008,0.112738,0.125749,0.143845,0.123047,0.113629,0.134259,0.14157,0.153386,0.141073,0.091424,0.137051,0.086825,0.076724,0.111426,0.093364,
First Transpose (Packing),0.137824,0.130771,0.14721,0.171143,0.136802,0.133778,0.147784,0.147527,0.166439,0.16064,0.096881,0.161097,0.093672,0.108355,0.127616,0.101879,
First Transpose (Start Local Transpose),0.081169,0.062538,0.065988,0.120505,0.091205,0.063648,0.069726,0.095566,0.086938,0.085164,0.084642,0.082668,0.081333,0.071319,0.064468,0.087589,
First Transpose (Start Receive),0.096841,0.06628,0.069776,0.125342,0.095912,0.068555,0.073362,0.101934,0.09096,0.088759,0.089234,0.087247,0.087651,0.075061,0.06819,0.102409,
First Transpose (First Receive),0.764319,0.523383,0.620744,0.427643,0.728913,0.616504,0.639492,0.634782,0.631488,0.55492,0.735337,0.606516,0.682182,0.554538,0.617588,0.682768,
First Transpose (Finished Receive),0.918838,0.935517,0.745868,0.730146,0.94911,0.979523,0.781288,0.77186,0.803162,0.737255,0.789325,0.781675,0.84735,0.851743,0.646584,0.84599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.930964,0.948915,0.757406,0.743109,0.960817,0.991112,0.793074,0.784666,0.815658,0.748957,0.801311,0.797613,0.859128,0.863591,0.658249,0.860441,
First Transpose (Send Complete),1.06325,1.06451,0.862865,0.936663,1.0823,1.10199,0.913823,0.981249,0.933499,0.868669,0.909441,0.906215,0.98755,0.976973,0.853456,0.989066,
1D FFT Y-Direction,1.06186,1.06328,0.860348,0.856177,1.08111,1.10087,0.90982,0.919153,0.930533,0.865907,0.908293,0.905002,0.986463,0.975818,0.760731,0.987544,
Second Transpose (First Send),1.07825,1.07767,0.876233,0.951249,1.09573,1.11639,0.928123,0.998985,0.946294,0.881267,0.922362,0.918458,1.00094,0.99701,0.866265,1.00617,
Second Transpose (Packing),1.10535,1.10479,0.903106,0.981963,1.12124,1.14202,0.955121,1.02977,0.972329,0.907033,0.948807,0.945209,1.02802,1.02416,0.891777,1.03951,
Second Transpose (Start Local Transpose),1.10575,1.1052,0.903645,0.982533,1.12197,1.14265,0.955967,1.03065,0.973023,0.907615,0.949263,0.945886,1.02848,1.02469,0.892436,1.04002,
Second Transpose (Start Receive),1.10933,1.10893,0.907003,0.986992,1.12514,1.14582,0.959187,1.03472,0.976197,0.910638,0.952403,0.948949,1.03169,1.02788,0.895459,1.04392,
Second Transpose (First Receive),1.90583,1.86587,1.63977,1.81031,1.91636,1.90794,1.65887,1.72569,1.77475,1.87538,1.73825,1.73757,1.86792,1.86772,1.55595,1.81859,
Second Transpose (Finished Receive),1.90609,1.86607,1.64009,1.81068,1.91667,1.90817,1.65907,1.72606,1.77501,1.87559,1.7385,1.73779,1.86827,1.86794,1.55626,1.81888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9088,1.86887,1.6433,1.81335,1.91938,1.9108,1.66192,1.72889,1.78426,1.87839,1.74132,1.74019,1.87093,1.87036,1.56364,1.82179,
1D FFT X-Direction,1.92704,1.88631,1.66241,1.83064,1.94172,1.9291,1.68099,1.74755,1.80194,1.89476,1.75787,1.7577,1.88865,1.88702,1.58166,1.83938,
Run complete,1.92775,1.89058,1.66297,1.83139,1.94229,1.92976,1.6834,1.77426,1.83174,1.89533,1.75849,1.76866,1.8893,1.88761,1.61408,1.84001,

init,653.199,657.203,607.26,632.708,646.213,648.382,601.923,625.964,673.441,674.198,651.3,642.692,653.459,653.542,608.812,620.939,
1D FFT Z-Direction,0.028402,0.020543,0.017921,0.019658,0.019216,0.024956,0.026632,0.027919,0.01991,0.026336,0.026056,0.026383,0.018425,0.026076,0.02617,0.028093,
First Transpose (First Send),0.125871,0.232181,0.205343,0.160917,0.160168,0.145896,0.213027,0.211436,0.199321,0.235291,0.192114,0.26608,0.164211,0.244573,0.243922,0.266975,
First Transpose (Packing),0.226566,0.260786,0.232481,0.17027,0.172779,0.167794,0.239003,0.23686,0.216206,0.257897,0.201538,0.292654,0.242722,0.264899,0.270733,0.290721,
First Transpose (Start Local Transpose),0.103708,0.073954,0.089194,0.15108,0.073136,0.076292,0.101964,0.13687,0.065139,0.104917,0.132534,0.130504,0.072373,0.14644,0.157531,0.154545,
First Transpose (Start Receive),0.109281,0.078116,0.093624,0.156974,0.079618,0.08092,0.106119,0.143576,0.068977,0.109884,0.138083,0.135905,0.094163,0.160495,0.161701,0.169354,
First Transpose (First Receive),0.723007,0.708645,0.438673,0.680891,0.543229,0.666549,0.736052,0.640421,0.657981,0.715805,0.870696,0.761031,0.757057,0.487044,0.712326,0.752729,
First Transpose (Finished Receive),0.819906,0.840302,0.807563,0.980681,1.03961,1.0408,0.809177,1.04593,0.914865,1.04704,0.897241,0.867531,1.07842,1.08228,1.04171,0.848617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.831757,0.852245,0.81925,0.993785,1.05127,1.05241,0.820796,1.05866,0.926873,1.05992,0.908721,0.878967,1.08993,1.09441,1.05368,0.863664,
First Transpose (Send Complete),0.972265,0.983295,0.929914,1.12775,1.17817,1.18037,1.04767,1.21369,1.05516,1.19311,1.01916,1.04504,1.21382,1.22155,1.17348,1.08016,
1D FFT Y-Direction,0.970713,0.964295,0.927279,1.1261,1.17697,1.17911,0.953076,1.21204,1.05379,1.19164,1.01787,0.99236,1.21261,1.22002,1.172,0.999151,
Second Transpose (First Send),0.985564,0.996151,0.942564,1.14325,1.19071,1.19261,1.06032,1.22817,1.06794,1.20624,1.03218,1.05833,1.2288,1.23639,1.18924,1.09493,
Second Transpose (Packing),1.0133,1.02228,0.969021,1.17638,1.2197,1.22452,1.08901,1.2602,1.09415,1.23975,1.05803,1.08617,1.25607,1.26311,1.21826,1.12657,
Second Transpose (Start Local Transpose),1.01362,1.02298,0.969652,1.17689,1.22013,1.22478,1.08939,1.26081,1.09478,1.24024,1.05852,1.08691,1.25652,1.26352,1.21853,1.12712,
Second Transpose (Start Receive),1.01677,1.02612,0.973172,1.18096,1.22373,1.22815,1.09307,1.2648,1.09801,1.24382,1.06157,1.09001,1.26008,1.26731,1.22251,1.1312,
Second Transpose (First Receive),1.94593,1.94303,1.88266,1.86953,1.95291,1.98569,1.78245,1.90486,1.9096,1.93032,2.02496,1.96483,2.00906,2.06945,1.93547,1.81276,
Second Transpose (Finished Receive),1.94623,1.94323,1.88297,1.86988,1.95323,1.98598,1.78276,1.90515,1.90988,1.93056,2.02533,1.96515,2.00945,2.06977,1.93572,1.81311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94925,1.95296,1.88563,1.87269,1.95596,1.98855,1.78536,1.90795,1.91256,1.93334,2.02805,1.96768,2.01324,2.07256,1.95038,1.81628,
1D FFT X-Direction,1.96748,1.97069,1.90223,1.89124,1.97389,2.0062,1.80289,1.9264,1.92941,1.95008,2.0449,1.9847,2.0313,2.09007,1.96822,1.83563,
Run complete,1.96816,2.00149,1.90277,1.89339,1.99225,2.00685,1.80372,1.94409,1.93001,1.9524,2.04556,1.98542,2.03195,2.09084,2.00246,1.83639,

init,653.199,657.203,607.26,632.708,646.213,648.382,601.923,625.964,673.441,674.198,651.3,642.692,653.459,653.542,608.812,620.939,
1D FFT Z-Direction,0.025396,0.018258,0.017546,0.018715,0.019058,0.018809,0.017594,0.019796,0.018322,0.018305,0.019073,0.01762,0.020256,0.020031,0.018013,0.019733,
First Transpose (First Send),0.146373,0.187649,0.147007,0.152476,0.149971,0.162132,0.158256,0.197961,0.287893,0.218197,0.138704,0.212744,0.126577,0.115447,0.204593,0.126096,
First Transpose (Packing),0.154654,0.222104,0.168512,0.171648,0.173702,0.180859,0.194688,0.224596,0.29891,0.236366,0.181339,0.223662,0.133624,0.141931,0.215528,0.157318,
First Transpose (Start Local Transpose),0.141003,0.062302,0.064515,0.148216,0.081552,0.072389,0.078157,0.114158,0.067437,0.068613,0.099616,0.097681,0.112939,0.111026,0.113389,0.114152,
First Transpose (Start Receive),0.146568,0.066125,0.084456,0.153178,0.08645,0.077081,0.09818,0.120445,0.071326,0.072424,0.104449,0.102198,0.119204,0.115801,0.11798,0.121579,
First Transpose (First Receive),0.730255,0.546818,0.517391,0.590306,0.70924,0.588578,0.747527,0.446207,0.729339,0.65321,0.681231,0.471942,0.619783,0.699657,0.406813,0.608531,
First Transpose (Finished Receive),0.929891,0.744548,0.912886,0.885855,0.990434,0.994468,0.816113,0.770379,0.793354,1.01457,1.0205,1.00601,0.902597,0.847458,0.711797,0.901561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942294,0.757005,0.924975,0.898679,1.0033,1.00644,0.827982,0.783335,0.805143,1.03567,1.03194,1.01735,0.914783,0.858955,0.723652,0.914346,
