,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.36266,1.36134,1.36155,1.36286,1.36494,1.36277,1.35819,1.36576,1.36166,1.37277,1.36218,1.36421,1.35955,1.35912,1.36396,1.36144,
First Transpose (First Send),1.56207,1.56119,1.561,1.56189,1.56698,1.56531,1.55769,1.58133,1.56074,1.58463,1.56141,1.56282,1.56025,1.55809,1.56436,1.57202,
First Transpose (Packing),2.74302,2.75511,2.7506,2.75514,2.76125,2.76044,2.7487,2.79109,2.73883,2.80351,2.74979,2.75565,2.75128,2.74864,2.75676,2.75456,
First Transpose (Start Local Transpose),2.74342,2.75545,2.75095,2.7555,2.76163,2.7609,2.74904,2.79143,2.73917,2.8038,2.75009,2.75594,2.7516,2.74897,2.75705,2.75489,
First Transpose (Start Receive),2.74729,2.75958,2.75466,2.75924,2.76542,2.7649,2.75268,2.79713,2.7431,2.80803,2.75421,2.75955,2.75607,2.75304,2.76134,2.75879,
First Transpose (First Receive),128.706,127.262,126.618,127.132,117.374,117.614,117.718,117.999,127.502,125.551,127.944,127.767,123.386,124.926,124.393,125.579,
First Transpose (Finished Receive),207.564,185.396,186.915,186.979,187.795,187.822,186.296,186.776,212.415,190.586,190.832,191.413,186.956,186.655,186.771,186.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.763,185.58,187.097,187.161,187.979,188.005,186.477,186.957,212.645,190.772,191.016,191.601,187.19,187.007,186.998,187.095,
First Transpose (Send Complete),224.746,206.271,207.229,207.561,208.567,208.685,206.975,207.488,229.55,211.326,211.594,212.401,207.695,207.551,206.997,207.618,
1D FFT Y-Direction,224.744,206.266,207.225,207.432,208.56,208.678,206.972,207.485,229.546,211.318,211.587,212.046,207.692,207.546,206.993,207.611,
Second Transpose (First Send),225.69,207.123,208.107,208.415,209.454,209.575,207.832,208.358,230.564,212.196,212.548,213.346,208.548,208.346,207.934,208.421,
Second Transpose (Packing),225.7,207.131,208.116,208.425,209.467,209.588,207.843,208.37,230.575,212.207,212.558,213.356,208.558,208.355,207.945,208.432,
Second Transpose (Start Local Transpose),224.793,206.319,207.295,207.606,208.624,208.757,207.025,207.542,229.629,211.394,211.662,212.494,207.741,207.593,207.045,207.676,
Second Transpose (Start Receive),224.813,206.323,207.298,207.609,208.628,208.762,207.029,207.563,229.633,211.398,211.667,212.498,207.745,207.597,207.066,207.679,
Second Transpose (First Receive),668.172,516.287,400.926,514.009,440.788,468.717,453.206,525.689,508.768,453.982,449.466,446.786,517.957,511.007,516.094,386.82,
Second Transpose (Finished Receive),668.173,516.287,400.927,514.009,440.789,468.718,453.206,525.69,508.769,453.982,449.466,446.787,517.957,511.007,516.095,386.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.185,516.298,400.937,514.062,440.801,468.779,453.217,525.7,508.781,453.994,449.478,446.799,518.031,511.069,516.105,386.834,
1D FFT X-Direction,669.811,517.844,402.391,515.527,442.255,470.245,454.657,527.141,510.406,455.452,450.94,448.266,519.512,512.538,517.551,388.291,
Run complete,669.813,517.846,444.801,515.531,516.566,509.687,512.831,527.143,667.443,514.023,450.941,512.458,519.517,512.544,517.553,525.536,

init,719.513,715.159,670.492,665.186,726.377,730.351,705.222,675.318,718.684,722.54,689.222,675.115,738.255,736.657,701.894,705.68,
1D FFT Z-Direction,1.37058,1.36934,1.41571,1.37385,1.36302,1.37097,1.36243,1.36361,1.37044,1.36794,1.41981,1.37296,1.38141,1.38139,1.41904,1.40231,
First Transpose (First Send),1.57356,1.57081,1.63496,1.5855,1.56407,1.58352,1.56377,1.57269,1.57178,1.57082,1.64385,1.57675,1.59284,1.6014,1.64141,1.62661,
First Transpose (Packing),2.75666,2.76612,2.87052,2.80374,2.75814,2.80281,2.75661,2.74869,2.76511,2.76491,2.8769,2.77814,2.81778,2.82599,2.86619,2.83635,
First Transpose (Start Local Transpose),2.75708,2.76649,2.87097,2.80406,2.75847,2.80321,2.75699,2.74901,2.76547,2.7653,2.87726,2.77852,2.81818,2.82654,2.86663,2.83674,
First Transpose (Start Receive),2.76135,2.77033,2.87564,2.80906,2.76266,2.80846,2.76116,2.75284,2.76949,2.76901,2.88266,2.78221,2.8235,2.83039,2.87354,2.84135,
First Transpose (First Receive),127.901,126.868,125.985,126.802,122.976,123.622,125.741,122.782,127.183,127.075,128.19,126.899,123.507,123.297,122.447,125.51,
First Transpose (Finished Receive),209.867,188.404,188.96,188.651,186.627,187.38,188.006,188.276,190.043,189.437,190.115,190.094,187.546,187.725,187.618,187.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.063,188.589,189.143,188.836,186.809,187.705,188.19,188.458,190.24,189.62,190.298,190.277,187.771,188.033,187.801,187.894,
First Transpose (Send Complete),226.945,209.291,209.851,209.581,207.478,208.259,208.788,208.876,207.122,210.2,210.646,210.783,208.373,208.481,208.47,208.472,
1D FFT Y-Direction,226.944,208.865,209.65,209.389,207.472,208.252,208.785,208.873,207.121,210.194,210.641,210.777,208.366,208.476,208.464,208.465,
Second Transpose (First Send),227.901,210.176,210.711,210.441,208.33,209.136,209.662,209.782,208.076,211.027,211.628,211.691,209.261,209.34,209.404,209.408,
Second Transpose (Packing),227.911,210.189,210.72,210.451,208.342,209.147,209.671,209.793,208.088,211.038,211.655,211.702,209.272,209.35,209.416,209.419,
Second Transpose (Start Local Transpose),226.999,209.335,209.897,209.632,207.528,208.327,208.836,208.925,207.171,210.245,210.735,210.838,208.437,208.557,208.566,208.567,
