,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.71307,2.7207,2.71903,2.72158,2.71241,2.71266,2.71187,2.70856,2.71053,2.71389,2.71213,2.72351,2.71252,2.71237,2.71095,2.71113,
First Transpose (First Send),3.44757,3.46174,3.4525,3.60974,3.44407,3.44301,3.44554,3.58426,3.44209,3.4483,3.44574,3.59799,3.44813,3.44931,3.44572,3.59246,
First Transpose (Packing),4.91019,5.08347,5.05508,5.0789,4.90387,5.05117,5.05216,5.04407,4.90465,5.05715,5.05291,5.05915,4.91276,5.05801,5.05356,5.05507,
First Transpose (Start Local Transpose),4.91057,5.08392,5.05549,5.07931,4.90423,5.05168,5.05262,5.0445,4.90498,5.05749,5.05329,5.05949,4.91316,5.0584,5.0539,5.05545,
First Transpose (Start Receive),4.91508,5.09103,5.05948,5.08571,4.90857,5.0557,5.05658,5.04845,4.90905,5.06149,5.05702,5.06339,4.91824,5.06305,5.05825,5.05961,
First Transpose (First Receive),305.844,305.048,308.543,308.575,313.215,312.465,314.033,313.641,311.264,310.366,312.828,312.583,312.902,307.657,306.586,306.538,
First Transpose (Finished Receive),309.38,309.558,310.489,310.453,315.444,313.931,315.967,315.934,317.98,312.699,312.901,312.827,313.051,308.749,308.576,308.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.019,310.886,311.212,311.179,316.291,314.921,316.723,316.667,319.4,314.047,315.072,314.792,315.443,310.127,309.947,310.076,
First Transpose (Send Complete),314.777,313.629,313.972,313.96,319.976,317.683,319.482,319.473,323.141,316.836,317.979,317.703,319.213,313.009,312.903,313.051,
1D FFT Y-Direction,314.775,313.62,313.968,313.955,319.975,317.678,319.476,319.466,323.14,316.83,317.818,317.58,319.2,312.866,312.738,312.813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.156,316.418,316.759,316.811,323.358,320.477,322.332,322.261,326.523,319.567,320.765,320.494,322.597,315.905,315.69,315.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.156,316.419,316.759,316.811,323.358,320.477,322.333,322.262,326.523,319.568,320.765,320.494,322.598,315.906,315.691,315.903,
Second Transpose (Finished All2All),679.863,665.796,675.565,675.064,672.672,667.546,675.687,675.443,672.408,666.399,675.644,675.009,672.144,663.439,675.771,675.554,
Second Transpose (Unpacking),679.863,665.797,675.566,675.065,672.673,667.547,675.688,675.444,672.409,666.4,675.645,675.01,672.145,663.44,675.773,675.556,
1D FFT X-Direction,683.194,668.636,678.412,677.896,675.978,670.393,678.541,678.276,675.683,669.239,678.491,677.843,675.434,666.274,678.627,678.442,
Run complete,683.194,668.636,678.413,677.897,675.978,670.393,678.541,678.276,675.683,669.239,678.492,677.844,675.434,666.274,678.627,678.442,

init,1153.7,1146.87,1085.61,1116.2,1136.02,1129.88,1083.87,1090.08,1103.02,1107.29,1079.29,1057.09,1151.71,1155.67,1122.43,1097.84,
1D FFT Z-Direction,2.72278,2.71516,2.71418,2.71441,2.71335,2.7237,2.73233,2.73138,2.71296,2.72204,2.72782,2.71823,2.71207,2.72492,2.72194,2.73448,
First Transpose (First Send),3.45862,3.44697,3.44601,3.58871,3.44599,3.45748,3.47004,3.61113,3.44789,3.45749,3.46424,3.59982,3.44601,3.4615,3.46066,3.62317,
