,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.033517,0.033539,0.033379,0.03331,0.032385,0.032369,0.032577,0.032566,0.034015,0.033862,0.032425,0.032811,0.034029,0.03495,0.033097,0.033195,
First Transpose (First Send),0.052577,0.05204,0.053346,0.051485,0.051424,0.052744,0.053466,0.05367,0.052969,0.05175,0.051186,0.05076,0.05282,0.054028,0.051453,0.051421,
First Transpose (Packing),0.089874,0.090389,0.093055,0.089328,0.086367,0.088855,0.091482,0.090183,0.09037,0.087945,0.088656,0.087557,0.089526,0.09158,0.087629,0.089598,
First Transpose (Start Local Transpose),0.090128,0.090643,0.093337,0.089549,0.086675,0.089142,0.091709,0.090396,0.090763,0.088188,0.088922,0.087814,0.089829,0.091788,0.087819,0.089813,
First Transpose (Start Receive),0.093492,0.094616,0.09745,0.09299,0.090021,0.092567,0.095017,0.093334,0.094397,0.091703,0.091891,0.091874,0.093177,0.095435,0.091027,0.093074,
First Transpose (First Receive),2.62173,2.61917,2.36867,2.40812,2.78352,2.78341,2.80953,2.83424,2.38711,2.39061,2.63763,2.625,2.86878,2.85209,2.86801,2.85329,
First Transpose (Finished Receive),2.74478,2.73452,2.55102,2.55054,2.8819,2.86778,2.87684,2.88124,2.58165,2.59788,2.69149,2.68782,2.93061,2.92418,2.9168,2.92361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7623,2.75253,2.56876,2.56727,2.89798,2.88325,2.89424,2.89821,2.5986,2.61399,2.70903,2.70387,2.94745,2.94196,2.93331,2.94213,
First Transpose (Send Complete),2.89984,2.88024,2.68804,2.67216,3.01413,2.99183,2.99931,3.0035,2.72282,2.71752,2.82407,2.82022,3.05846,3.04445,3.03968,3.04668,
1D FFT Y-Direction,2.89808,2.87859,2.68581,2.66561,3.01172,2.98938,2.9974,3.0015,2.72079,2.71544,2.82232,2.8182,3.05598,3.04231,3.03722,3.0441,
Second Transpose (First Send),2.90147,2.88145,2.68932,2.6732,3.0161,2.99397,3.00116,3.00531,2.72413,2.71859,2.82501,2.82143,3.06012,3.04626,3.04145,3.04861,
Second Transpose (Packing),2.90068,2.8805,2.68834,2.67245,3.01445,2.99215,2.9997,3.00384,2.72312,2.71785,2.82436,2.82056,3.05878,3.04478,3.03995,3.04694,
Second Transpose (Start Local Transpose),2.90547,2.88597,2.6925,2.67598,3.0195,2.99717,3.00439,3.00836,2.72786,2.72135,2.82864,2.82529,3.06384,3.05017,3.04486,3.05324,
Second Transpose (Start Receive),2.90971,2.88972,2.69709,2.67935,3.02314,3.00103,3.00835,3.01252,2.73148,2.72479,2.83216,2.82976,3.06752,3.05367,3.04854,3.05674,
Second Transpose (First Receive),6.00267,5.90719,5.85971,6.04542,6.03481,5.79412,5.57323,6.00426,6.0102,5.85213,5.97344,6.03408,5.87612,5.76851,5.84669,5.80954,
Second Transpose (Finished Receive),6.00337,5.90753,5.86013,6.04572,6.0353,5.7944,5.57366,6.00475,6.01077,5.85244,5.97378,6.03444,5.87659,5.76889,5.847,5.8098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00709,5.91069,5.86328,6.04835,6.0395,5.79782,5.67321,6.00767,6.0141,5.85532,5.97668,6.03718,5.89086,5.80211,5.84995,5.90523,
1D FFT X-Direction,6.04796,5.9498,5.90053,6.08472,6.07842,5.85015,5.90046,6.04136,6.06783,5.88881,6.01231,6.07267,6.04915,5.88805,5.88614,6.04782,
Run complete,6.04817,5.95009,5.90087,6.08495,6.07868,5.85051,5.90073,6.04159,6.06805,5.88896,6.01257,6.07296,6.04943,5.88822,5.88656,6.04803,

init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.049225,0.036044,0.036187,0.033332,0.034941,0.045174,0.041701,0.042736,0.036965,0.041928,0.04297,0.044297,0.035025,0.044253,0.041323,0.042226,
First Transpose (First Send),0.07392,0.056854,0.057068,0.05365,0.052777,0.069753,0.064978,0.066398,0.056731,0.064916,0.067127,0.068822,0.056109,0.07025,0.065304,0.066391,
First Transpose (Packing),0.116077,0.096395,0.099348,0.091402,0.090312,0.110384,0.104566,0.105708,0.094427,0.103984,0.106912,0.107956,0.095448,0.113143,0.104523,0.106048,
First Transpose (Start Local Transpose),0.116493,0.096693,0.099697,0.091692,0.090558,0.110801,0.105037,0.106103,0.094871,0.104433,0.107341,0.10837,0.095747,0.113562,0.104901,0.106441,
First Transpose (Start Receive),0.120491,0.100062,0.104463,0.095074,0.094113,0.114653,0.108682,0.110047,0.098648,0.108456,0.111537,0.113107,0.099438,0.118072,0.108782,0.109795,
First Transpose (First Receive),2.57799,2.50956,2.55444,2.49572,2.72034,2.71824,2.69025,2.68863,2.91711,2.89677,2.87383,2.84732,2.22308,2.21073,2.53894,2.49131,
First Transpose (Finished Receive),2.64332,2.59424,2.60494,2.58595,2.76296,2.76996,2.7763,2.77697,2.95936,2.94868,2.92262,2.91974,2.45386,2.46273,2.62718,2.62982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66112,2.61223,2.62295,2.60317,2.77954,2.78547,2.79421,2.79447,2.97581,2.96608,2.94079,2.93652,2.47163,2.47982,2.64443,2.64655,
First Transpose (Send Complete),2.8113,2.73429,2.74601,2.71467,2.91427,2.92391,2.91934,2.92247,3.10402,3.08953,3.06957,3.07577,2.59334,2.60626,2.76623,2.76174,
1D FFT Y-Direction,2.80856,2.73142,2.74352,2.71291,2.9114,2.92151,2.91669,2.92011,3.1017,3.08725,3.06658,3.07264,2.59118,2.60426,2.764,2.75936,
Second Transpose (First Send),2.81318,2.73556,2.74729,2.71595,2.91542,2.92524,2.92077,2.92376,3.10612,3.09208,3.07225,3.07904,2.59475,2.60747,2.76878,2.764,
Second Transpose (Packing),2.81193,2.7346,2.74632,2.71507,2.91461,2.92431,2.91988,2.92292,3.10435,3.08987,3.06996,3.07616,2.59379,2.6067,2.76659,2.76211,
Second Transpose (Start Local Transpose),2.81992,2.73989,2.75103,2.71954,2.92129,2.93341,2.92921,2.92974,3.11031,3.09766,3.07747,3.08368,2.59891,2.61215,2.7741,2.76915,
Second Transpose (Start Receive),2.82415,2.74354,2.75575,2.72298,2.92514,2.93779,2.93348,2.93367,3.11403,3.1013,3.08123,3.08838,2.60297,2.61583,2.77837,2.77355,
Second Transpose (First Receive),5.93583,5.94069,6.08186,5.95537,5.5352,5.85333,5.97705,5.89528,5.91324,5.87643,5.90204,5.87668,5.93852,5.9551,5.99385,5.99005,
Second Transpose (Finished Receive),5.93606,5.94109,6.08224,5.95567,5.53557,5.85375,5.97728,5.89555,5.91358,5.87677,5.90229,5.87719,5.93887,5.95548,5.99411,5.99037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93916,5.9447,6.08568,5.95854,5.62845,5.85686,5.98011,5.89859,5.91675,5.8804,5.93752,5.88635,5.94219,5.96162,5.99687,5.99323,
1D FFT X-Direction,5.97995,5.97992,6.12267,5.99665,5.84926,5.88988,6.01812,5.93453,5.96396,5.95219,6.05714,6.00137,5.9805,5.99622,6.03187,6.02815,
Run complete,5.98022,5.98016,6.12294,5.99685,5.84947,5.89016,6.01837,5.93481,5.96416,5.95247,6.05743,6.00172,5.98073,5.99653,6.03212,6.02844,

init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.042313,0.033308,0.03502,0.032803,0.034833,0.032324,0.032598,0.034107,0.034078,0.03432,0.034713,0.035198,0.034551,0.035241,0.03542,0.035412,
First Transpose (First Send),0.066351,0.052118,0.055156,0.051625,0.052316,0.051375,0.05319,0.053002,0.052418,0.052099,0.053163,0.05364,0.052929,0.053523,0.053791,0.053713,
First Transpose (Packing),0.108848,0.090742,0.097167,0.088829,0.087717,0.086594,0.090466,0.089602,0.087508,0.087988,0.089601,0.090436,0.090735,0.09098,0.094969,0.090225,
First Transpose (Start Local Transpose),0.109286,0.090998,0.097477,0.089066,0.08807,0.086988,0.09084,0.089851,0.087888,0.08831,0.08983,0.090749,0.090994,0.091195,0.095265,0.090447,
First Transpose (Start Receive),0.113136,0.094512,0.101483,0.092129,0.091749,0.090107,0.094236,0.092839,0.091321,0.091496,0.092536,0.094282,0.094431,0.094247,0.098349,0.094685,
First Transpose (First Receive),2.33501,2.35603,2.45422,2.43074,2.71755,2.71259,2.51784,2.52881,2.73147,2.75542,2.69806,2.67118,2.86976,2.92038,2.89787,2.8489,
First Transpose (Finished Receive),2.48123,2.43923,2.54029,2.53303,2.78767,2.78506,2.61666,2.65952,2.81851,2.80715,2.74702,2.74322,2.95524,2.94872,2.92289,2.92078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49927,2.45681,2.55793,2.54972,2.80378,2.80141,2.63375,2.67648,2.83421,2.82326,2.76415,2.75987,2.97253,2.96562,2.94005,2.93784,
First Transpose (Send Complete),2.64411,2.57644,2.67833,2.65334,2.9253,2.91422,2.74317,2.78495,2.94739,2.93161,2.88275,2.8763,3.08696,3.07262,3.04802,3.04525,
1D FFT Y-Direction,2.6414,2.57345,2.67652,2.65149,2.92362,2.91232,2.74048,2.78271,2.94485,2.92908,2.87989,2.8731,3.08507,3.07053,3.04573,3.04323,
Second Transpose (First Send),2.6454,2.57768,2.67962,2.65428,2.92614,2.91533,2.7443,2.78593,2.94841,2.93266,2.88372,2.87754,3.08879,3.07466,3.04977,3.04729,
Second Transpose (Packing),2.64458,2.57673,2.67866,2.65358,2.92554,2.91452,2.74356,2.78528,2.94766,2.93191,2.88301,2.87665,3.08735,3.07302,3.04832,3.04553,
Second Transpose (Start Local Transpose),2.65122,2.58081,2.68292,2.65731,2.93031,2.91946,2.74805,2.78962,2.95273,2.93684,2.88779,2.88194,3.09341,3.07894,3.05385,3.05161,
Second Transpose (Start Receive),2.65516,2.5844,2.68746,2.6609,2.93395,2.924,2.75167,2.79327,2.95686,2.94047,2.89147,2.88657,3.09716,3.08274,3.05754,3.05537,
Second Transpose (First Receive),5.74872,5.63157,5.81054,5.92654,5.7247,5.88883,5.76759,5.84152,5.73204,5.86992,5.32969,5.9456,5.89266,5.8814,5.79541,5.82309,
Second Transpose (Finished Receive),5.74911,5.63187,5.8109,5.92685,5.72507,5.8892,5.76786,5.84185,5.73254,5.8702,5.3299,5.9459,5.89299,5.88178,5.79564,5.82339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75301,5.72103,5.81408,5.92997,5.72866,5.89197,5.77105,5.84438,5.73585,5.87328,5.46952,5.94877,5.89554,5.88452,5.79913,5.8677,
1D FFT X-Direction,5.79348,5.80801,5.85359,5.96602,5.76755,5.92482,5.80756,5.88132,5.78809,5.90723,5.76756,5.98393,5.93102,5.91843,5.83219,5.94279,
Run complete,5.79379,5.80824,5.85393,5.9662,5.76775,5.92506,5.80782,5.88155,5.78829,5.90747,5.7678,5.98422,5.93123,5.91867,5.83246,5.94305,

init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.042694,0.032357,0.034964,0.032574,0.032837,0.032969,0.03327,0.03314,0.03487,0.032406,0.032313,0.035407,0.034677,0.033363,0.034024,0.033007,
First Transpose (First Send),0.067032,0.051664,0.055759,0.051581,0.049683,0.050289,0.052097,0.052036,0.05304,0.049967,0.050904,0.054011,0.054163,0.0518,0.052777,0.052105,
First Transpose (Packing),0.108639,0.089307,0.096623,0.090224,0.083513,0.084978,0.089957,0.088858,0.088291,0.086313,0.088332,0.089779,0.091955,0.0896,0.090218,0.089748,
First Transpose (Start Local Transpose),0.109009,0.089618,0.096945,0.090463,0.083791,0.085267,0.090203,0.089206,0.088884,0.086584,0.088584,0.090085,0.092218,0.089838,0.090469,0.08999,
First Transpose (Start Receive),0.113238,0.092861,0.100976,0.093487,0.086925,0.088539,0.093625,0.092701,0.09216,0.089785,0.091548,0.093899,0.095348,0.093259,0.094089,0.093227,
First Transpose (First Receive),2.69254,2.67347,2.596,2.58274,2.78868,2.79822,2.86422,2.86078,2.85778,2.85606,2.78367,2.79918,2.861,2.86082,2.86966,2.88789,
First Transpose (Finished Receive),2.77834,2.75242,2.67734,2.67744,2.85108,2.847,2.9168,2.91003,2.92215,2.90911,2.85882,2.85074,2.9703,2.96374,2.94458,2.94301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79653,2.77,2.69486,2.69403,2.8668,2.86277,2.9335,2.92664,2.93886,2.92586,2.87612,2.86746,2.98782,2.98109,2.9615,2.96002,
First Transpose (Send Complete),2.93995,2.88505,2.81353,2.79802,2.98578,2.97483,3.04174,3.03499,3.05059,3.03299,2.99031,2.98375,3.09741,3.08812,3.06375,3.06402,
1D FFT Y-Direction,2.93768,2.88244,2.81086,2.79627,2.98319,2.97232,3.03934,3.03263,3.04634,3.03043,2.9884,2.98111,3.09486,3.08547,3.06065,3.06135,
Second Transpose (First Send),2.94148,2.88627,2.81487,2.79904,2.98687,2.97598,3.04347,3.03671,3.05163,3.03404,2.99145,2.98484,3.09915,3.08993,3.06553,3.06617,
Second Transpose (Packing),2.94043,2.88535,2.81384,2.79825,2.98608,2.97516,3.04207,3.03532,3.05088,3.03331,2.99057,2.98399,3.09778,3.08848,3.06411,3.0643,
Second Transpose (Start Local Transpose),2.94746,2.88998,2.81824,2.80197,2.9908,2.98004,3.04712,3.0404,3.05575,3.03845,2.99519,2.98891,3.10327,3.0938,3.06893,3.0694,
Second Transpose (Start Receive),2.95147,2.89389,2.82379,2.80565,2.99513,2.98344,3.05116,3.04397,3.05966,3.04231,2.99917,2.99404,3.10725,3.09798,3.07249,3.07302,
Second Transpose (First Receive),6.02405,5.9247,5.73427,5.75929,6.04565,6.01527,5.85981,5.79659,5.81041,5.92287,5.79171,5.78414,5.95978,5.83213,5.88685,5.81657,
Second Transpose (Finished Receive),6.02446,5.92501,5.73466,5.7596,6.04604,6.01563,5.86008,5.7969,5.8108,5.92315,5.79208,5.78451,5.96009,5.83248,5.88709,5.81701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02917,5.92794,5.7938,5.76257,6.05002,6.01871,5.86265,5.79964,5.85423,5.92639,5.79483,5.78747,5.96575,5.85906,5.88983,5.81984,
1D FFT X-Direction,6.07251,5.96837,5.88067,5.79933,6.0877,6.05364,5.89592,5.83493,5.94231,5.96175,5.83141,5.82682,6.03095,5.99214,5.92376,5.85182,
Run complete,6.07282,5.96857,5.88097,5.79955,6.0879,6.05383,5.89614,5.83512,5.94253,5.96197,5.83167,5.8271,6.03117,5.99242,5.924,5.85206,

init,657.438,654.263,633.22,613.1,632.094,632.752,593.823,593.615,649.639,647.479,610.814,614.906,644.992,644.438,626.534,607.241,
1D FFT Z-Direction,0.042571,0.034871,0.034095,0.032498,0.034432,0.032691,0.032126,0.034856,0.032559,0.032551,0.032274,0.032459,0.034467,0.033807,0.03577,0.031749,
First Transpose (First Send),0.068439,0.053677,0.054789,0.051893,0.052033,0.049701,0.050814,0.05297,0.049733,0.0502,0.050797,0.050458,0.053716,0.053158,0.054178,0.051655,
First Transpose (Packing),0.113,0.092447,0.094453,0.089915,0.087615,0.086309,0.087335,0.089912,0.085003,0.08685,0.08859,0.086679,0.090986,0.092636,0.090635,0.088728,
First Transpose (Start Local Transpose),0.113355,0.0927,0.094807,0.090187,0.087812,0.086577,0.087583,0.090131,0.085303,0.08716,0.088823,0.086978,0.091245,0.092858,0.090819,0.088991,
First Transpose (Start Receive),0.117927,0.096143,0.098888,0.093721,0.092427,0.089508,0.091294,0.093575,0.088541,0.090752,0.091835,0.091222,0.094277,0.096697,0.093888,0.091909,
