,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.384,608.903,598.262,590.95,612.301,612.037,589.577,589.256,598.231,599.048,588.562,581.225,603.646,603.537,586.697,585.472,
1D FFT Z-Direction,0.003898,0.005061,0.005405,0.004395,0.005131,0.004542,0.004998,0.004667,0.005229,0.005052,0.006907,0.00448,0.005234,0.004778,0.006085,0.006176,
First Transpose (First Send),0.10531,0.108102,0.106597,0.10715,0.110061,0.109414,0.111066,0.105756,0.110286,0.106728,0.108527,0.107175,0.105971,0.107469,0.109262,0.109313,
First Transpose (Packing),0.109375,0.111878,0.110338,0.11107,0.115516,0.114635,0.114181,0.109953,0.114736,0.111769,0.112582,0.110454,0.110236,0.11124,0.113538,0.113202,
First Transpose (Start Local Transpose),0.109566,0.112038,0.110555,0.111295,0.115783,0.114835,0.114372,0.110198,0.114936,0.111957,0.112792,0.11071,0.110393,0.111483,0.113696,0.113465,
First Transpose (Start Receive),0.113345,0.116232,0.115315,0.115248,0.120933,0.118715,0.119454,0.113757,0.119463,0.115605,0.117348,0.114401,0.114848,0.115399,0.117252,0.11732,
First Transpose (First Receive),10.2127,10.2222,9.95274,9.95084,9.8038,9.8215,10.0358,10.065,9.93217,9.94864,10.2147,10.1923,10.4883,10.4246,10.6929,10.6894,
First Transpose (Finished Receive),10.2829,10.2769,10.1632,10.1647,10.0389,9.98707,10.1246,10.1246,10.2134,10.1675,10.308,10.2829,10.6472,10.6441,10.7516,10.7491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3146,10.3083,10.2041,10.1962,10.0709,10.0196,10.1562,10.1555,10.2545,10.2004,10.3407,10.3148,10.6877,10.6855,10.7852,10.7805,
First Transpose (Send Complete),10.4279,10.42,10.3345,10.3451,10.1978,10.1759,10.2658,10.268,10.3772,10.3252,10.4529,10.4259,10.8148,10.8203,10.8981,10.8919,
1D FFT Y-Direction,10.3207,10.3156,10.2294,10.2407,10.0901,10.0721,10.1625,10.1614,10.2674,10.2203,10.3483,10.3199,10.7121,10.7127,10.792,10.7872,
Second Transpose (First Send),10.4301,10.4224,10.3358,10.3458,10.1993,10.1769,10.2666,10.269,10.3784,10.3266,10.454,10.4268,10.8174,10.8224,10.9,10.8937,
Second Transpose (Packing),10.4347,10.4254,10.3395,10.3489,10.2044,10.1804,10.2701,10.2728,10.3834,10.3313,10.4592,10.4309,10.8218,10.8269,10.9052,10.8982,
Second Transpose (Start Local Transpose),10.4349,10.4256,10.3397,10.3491,10.2046,10.1806,10.2704,10.273,10.3837,10.3315,10.4594,10.4311,10.8221,10.8271,10.9054,10.8985,
